sid,freq,power
75,0.33766233766233766,9.218106181395406
75,0.35064935064935066,12.640014122361451
75,0.36363636363636365,5.586784064994082
75,0.37662337662337664,1.2272173566540732
75,0.38961038961038963,7.923132247675136
75,0.4025974025974026,3.3746398939816515
75,0.4155844155844156,4.015982140864281
75,0.4285714285714286,4.376994743583513
75,0.4415584415584416,8.251676573174192
75,0.4545454545454546,4.539884310827119
75,0.4675324675324676,8.076601381947283
75,0.48051948051948057,6.355076584964739
75,0.49350649350649356,9.961312673984661
76,0.0,2.6423307986078726e-14
76,0.010526315789473684,9.821004630510242
76,0.021052631578947368,18.217685981192144
76,0.031578947368421054,9.174602087669353
76,0.042105263157894736,6.091546580068526
76,0.05263157894736842,6.603863140555763
76,0.06315789473684211,12.655111768919367
76,0.07368421052631578,5.611021187760581
76,0.08421052631578947,13.426237841018338
76,0.09473684210526316,3.3432946687823035
76,0.10526315789473684,20.605840992253626
76,0.11578947368421053,14.166761265436135
76,0.12631578947368421,15.452076295229892
76,0.1368421052631579,4.670626221791026
76,0.14736842105263157,6.723613487284665
76,0.15789473684210525,3.847470502225171
76,0.16842105263157894,16.931513213793625
76,0.17894736842105263,3.3655487348394306
76,0.18947368421052632,4.330076204342227
76,0.19999999999999998,4.260165793283774
76,0.21052631578947367,8.3460269884459
76,0.22105263157894736,14.332748711144614
76,0.23157894736842105,12.38504884607371
76,0.24210526315789474,6.279333100353207
76,0.25263157894736843,1.0254422205161715
76,0.2631578947368421,9.865952438637578
76,0.2736842105263158,12.405800593404823
76,0.28421052631578947,6.497607130836007
76,0.29473684210526313,9.892862853159361
76,0.30526315789473685,3.0728482253865104
76,0.3157894736842105,5.95656099264167
76,0.3263157894736842,9.087820683720569
76,0.3368421052631579,5.498332721211812
76,0.34736842105263155,3.166976080876989
76,0.35789473684210527,8.964329382026008
76,0.3684210526315789,6.683607888234958
76,0.37894736842105264,6.060395317006602
76,0.3894736842105263,7.775035877295223
76,0.39999999999999997,5.3343557547230525
76,0.4105263157894737,3.5869572582342935
76,0.42105263157894735,9.802517765964156
76,0.43157894736842106,15.921749925398922
76,0.4421052631578947,8.415279477019427
76,0.4526315789473684,14.448757888964673
76,0.4631578947368421,12.81468135299147
76,0.47368421052631576,4.141164937846961
76,0.4842105263157895,6.257543354019323
76,0.49473684210526314,10.682548452528987
77,0.0,5.773159728050814e-15
77,0.013888888888888888,16.098374031560397
77,0.027777777777777776,16.661776773911807
77,0.041666666666666664,8.777013704625723
77,0.05555555555555555,12.352002951426506
77,0.06944444444444445,3.528612913658702
77,0.08333333333333333,9.732636770782314
77,0.09722222222222221,4.744096897595363
77,0.1111111111111111,2.255047259402785
77,0.125,10.78840849588285
77,0.1388888888888889,12.642288373635559
77,0.15277777777777776,4.663389289829944
77,0.16666666666666666,6.071890266950074
77,0.18055555555555555,4.216624967739285
77,0.19444444444444442,7.228636629211116
77,0.20833333333333331,11.6319713834629
77,0.2222222222222222,8.084521465376664
77,0.2361111111111111,7.259782287627179
77,0.25,10.788408080792971
77,0.2638888888888889,7.290409197156965
77,0.2777777777777778,6.852939542513384
77,0.29166666666666663,1.2145817774903616
77,0.3055555555555555,7.442203587862171
77,0.3194444444444444,4.014743881859389
77,0.3333333333333333,9.419072259807608
77,0.3472222222222222,7.939539386083886
77,0.3611111111111111,6.920579913967864
77,0.375,4.145868616572561
77,0.38888888888888884,14.580662085584102
77,0.40277777777777773,10.169016391073232
77,0.41666666666666663,2.985971951772227
77,0.4305555555555555,7.7237002852326455
77,0.4444444444444444,5.891534326422564
77,0.4583333333333333,4.958668136953666
77,0.4722222222222222,1.9778534083214632
77,0.4861111111111111,7.9125375832050375
78,0.0,8.215650382226158e-15
78,0.013888888888888888,14.47080318457361
78,0.027777777777777776,12.608467176743135
78,0.041666666666666664,13.866065812253982
78,0.05555555555555555,3.164093658453468
78,0.06944444444444445,14.476812932469965
78,0.08333333333333333,9.067867282201473
78,0.09722222222222221,4.438538881220863
78,0.1111111111111111,5.666581064695665
78,0.125,8.237493461868867
78,0.1388888888888889,2.8615886638179653
78,0.15277777777777776,2.6499372026511208
78,0.16666666666666666,5.350127658137706
78,0.18055555555555555,6.24688829788098
78,0.19444444444444442,13.06440518755408
78,0.20833333333333331,10.226075512076546
78,0.2222222222222222,9.890481628339892
78,0.2361111111111111,4.500346141042102
78,0.25,14.165105894025821
78,0.2638888888888889,9.878921000867331
78,0.2777777777777778,12.108181855114688
78,0.29166666666666663,2.769186777837633
78,0.3055555555555555,5.638131751664979
78,0.3194444444444444,5.382447928354612
78,0.3333333333333333,10.089254089405333
78,0.3472222222222222,6.3560702512566385
78,0.3611111111111111,5.13363465940725
78,0.375,5.335390181092127
78,0.38888888888888884,10.62943436058721
78,0.40277777777777773,12.850549553086262
78,0.41666666666666663,2.0859688624926376
78,0.4305555555555555,4.26847922792129
78,0.4444444444444444,8.280930846264061
78,0.4583333333333333,3.5628545532297013
78,0.4722222222222222,5.264297601807658
78,0.4861111111111111,3.1328096445382183
79,0.0,5.10702591327572e-15
79,0.012345679012345678,15.023095340251649
79,0.024691358024691357,6.850699334589581
79,0.037037037037037035,3.5010551975601305
79,0.04938271604938271,8.792213805788199
79,0.06172839506172839,5.350133403835328
79,0.07407407407407407,17.09569392034929
79,0.08641975308641975,7.249450751308168
79,0.09876543209876543,4.877172637386597
79,0.1111111111111111,5.6428497403855395
79,0.12345679012345678,11.048967206022951
79,0.13580246913580246,2.786764687041057
79,0.14814814814814814,10.449883996582827
79,0.16049382716049382,6.320177172076258
79,0.1728395061728395,12.155218311582235
79,0.18518518518518517,9.116658790172014
79,0.19753086419753085,4.052484501516938
79,0.20987654320987653,10.960940491616752
79,0.2222222222222222,3.274960712917041
79,0.2345679012345679,2.4700651882771276
79,0.24691358024691357,9.683189470408
79,0.25925925925925924,10.849160157570294
79,0.2716049382716049,2.902305799720337
79,0.2839506172839506,10.454104399370221
79,0.2962962962962963,5.347923742439993
79,0.30864197530864196,6.819393896076278
79,0.32098765432098764,0.3173723389454751
79,0.3333333333333333,5.1315153963941205
79,0.345679012345679,3.323667717637538
79,0.35802469135802467,20.28763211521416
79,0.37037037037037035,1.0015790226798973
79,0.38271604938271603,10.067997953369844
79,0.3950617283950617,11.380535502005959
79,0.4074074074074074,13.725526361527296
79,0.41975308641975306,2.4312800485283494
79,0.43209876543209874,6.128970430250357
79,0.4444444444444444,15.543825042752095
79,0.4567901234567901,8.63835548636404
79,0.4691358024691358,5.061763818124448
79,0.48148148148148145,12.754522419346676
79,0.49382716049382713,2.088995907367199
80,0.0,9.325873406851315e-15
80,0.014084507042253521,15.369833580623693
80,0.028169014084507043,12.66839768442482
80,0.04225352112676056,9.075477441450444
80,0.056338028169014086,12.748889770999648
80,0.07042253521126761,9.762673374141752
80,0.08450704225352113,7.51352447362133
80,0.09859154929577466,5.997159573270149
80,0.11267605633802817,6.345673266240051
80,0.1267605633802817,3.877506478526082
80,0.14084507042253522,8.34585250625023
80,0.15492957746478875,4.687732399732235
80,0.16901408450704225,13.85271882150477
80,0.18309859154929578,10.061800147866697
80,0.1971830985915493,7.326253247257056
80,0.2112676056338028,0.6949599181774271
80,0.22535211267605634,10.273194141545872
80,0.23943661971830987,2.462788610820129
80,0.2535211267605634,10.32410735691711
80,0.26760563380281693,9.00288226863939
80,0.28169014084507044,4.234881299198093
80,0.29577464788732394,5.494830036583509
80,0.3098591549295775,5.962448564511575
80,0.323943661971831,3.2574798232297435
80,0.3380281690140845,6.600397663455384
80,0.35211267605633806,6.037532740746057
80,0.36619718309859156,7.722149935955883
80,0.38028169014084506,6.885591689540016
80,0.3943661971830986,13.038785470699919
80,0.4084507042253521,4.670654089379879
80,0.4225352112676056,13.193990274636977
80,0.4366197183098592,7.177861996362451
80,0.4507042253521127,7.42172648012007
80,0.4647887323943662,8.798981236604634
80,0.47887323943661975,7.434946197727678
80,0.49295774647887325,3.335070753287331
81,0.0,2.220446049250313e-15
81,0.022727272727272728,16.82094326628231
81,0.045454545454545456,2.832714567476316
81,0.06818181818181818,6.837725894374204
81,0.09090909090909091,9.709279837021143
81,0.11363636363636365,7.531752715070776
81,0.13636363636363635,3.0699592009861147
81,0.1590909090909091,3.944374792831992
81,0.18181818181818182,7.247780095699405
81,0.20454545454545456,7.568869753820017
81,0.2272727272727273,7.60552204935852
81,0.25,8.28704582268057
81,0.2727272727272727,8.716105942481356
81,0.29545454545454547,5.31921943338058
81,0.3181818181818182,3.1450864494483755
81,0.34090909090909094,1.0998618236960604
81,0.36363636363636365,1.2757238525508765
81,0.38636363636363635,3.843659393933726
81,0.4090909090909091,5.025242251166747
81,0.4318181818181818,6.407886372160312
81,0.4545454545454546,4.251326317333135
81,0.4772727272727273,0.6653694998535422
82,0.0,6.8833827526759706e-15
82,0.011494252873563218,20.413862092304214
82,0.022988505747126436,18.843903208932147
82,0.034482758620689655,7.164686346832204
82,0.04597701149425287,3.047987668526928
82,0.05747126436781609,16.88553658088661
82,0.06896551724137931,14.957217458190144
82,0.08045977011494253,20.534793770369543
82,0.09195402298850575,6.983987580099451
82,0.10344827586206896,10.000858683219308
82,0.11494252873563218,10.59767598651072
82,0.12643678160919541,8.77154800473942
82,0.13793103448275862,5.62575755930564
82,0.14942528735632182,7.917320425779982
82,0.16091954022988506,9.025552178111047
82,0.1724137931034483,5.880122478800806
82,0.1839080459770115,6.808335645406875
82,0.1954022988505747,11.80941610694084
82,0.20689655172413793,2.2591557755052736
82,0.21839080459770116,9.781523986361677
82,0.22988505747126436,2.436364344955238
82,0.24137931034482757,10.588069844622291
82,0.25287356321839083,6.324069907253878
82,0.26436781609195403,5.623393037865645
82,0.27586206896551724,11.204813874864104
82,0.28735632183908044,4.16623848192767
82,0.29885057471264365,8.74232193922471
82,0.3103448275862069,2.328439809230281
82,0.3218390804597701,4.4384400624442755
82,0.3333333333333333,7.53886803555691
82,0.3448275862068966,8.123311311685567
82,0.3563218390804598,4.608452819341882
82,0.367816091954023,4.670103986611366
82,0.3793103448275862,2.747975269552563
82,0.3908045977011494,7.804651553650202
82,0.40229885057471265,7.280090988844348
82,0.41379310344827586,4.6988405434010385
82,0.42528735632183906,1.322470797725292
82,0.4367816091954023,4.915241217026635
82,0.4482758620689655,5.517151829050266
82,0.45977011494252873,11.06689333341885
82,0.47126436781609193,15.312629953282022
82,0.48275862068965514,2.1298403136592245
82,0.4942528735632184,5.01633078863679
83,0.0,2.220446049250313e-15
83,0.0196078431372549,12.773133462757956
83,0.0392156862745098,5.414931122742798
83,0.058823529411764705,5.07426835171992
83,0.0784313725490196,4.774921111279567
83,0.09803921568627451,4.027763690069761
83,0.11764705882352941,8.46133913951308
83,0.13725490196078433,9.0690006725396
83,0.1568627450980392,3.5640161638826786
83,0.1764705882352941,8.564473398794911
83,0.19607843137254902,8.768907225165352
83,0.21568627450980393,6.325740063175595
83,0.23529411764705882,2.3194303970382197
83,0.2549019607843137,7.638716912787274
83,0.27450980392156865,6.997297413879892
83,0.29411764705882354,8.1728633893018
83,0.3137254901960784,11.165146699967325
83,0.3333333333333333,2.534466331058069
83,0.3529411764705882,7.221541648665344
83,0.37254901960784315,7.985103562312833
83,0.39215686274509803,9.488644002471815
83,0.4117647058823529,8.678021775904314
83,0.43137254901960786,2.638328551950544
83,0.45098039215686275,7.8198046131190475
83,0.47058823529411764,3.619996664382208
83,0.49019607843137253,3.6620280928141336
84,0.0,8.43769498715119e-15
84,0.012987012987012988,15.779931363076527
84,0.025974025974025976,19.564450077555666
84,0.03896103896103896,1.2420546141482727
84,0.05194805194805195,5.492790754661566
84,0.06493506493506494,5.636868904191748
84,0.07792207792207792,6.490413561019613
84,0.09090909090909091,8.996757018187587
84,0.1038961038961039,5.194503132942364
84,0.1168831168831169,8.88522358425245
84,0.12987012987012989,5.274445090976693
84,0.14285714285714288,9.191069759864295
84,0.15584415584415584,11.753910077587124
84,0.16883116883116883,11.535417555588973
84,0.18181818181818182,16.788736923107567
84,0.19480519480519481,9.426471784086605
84,0.2077922077922078,6.177508449385479
84,0.2207792207792208,7.830875694830025
84,0.2337662337662338,4.362269729075492
84,0.24675324675324678,9.50588296833938
84,0.25974025974025977,6.761074039637404
84,0.27272727272727276,9.807555238480965
84,0.28571428571428575,10.75905476894268
84,0.29870129870129875,7.128208369906905
84,0.3116883116883117,2.387898894557066
84,0.3246753246753247,4.784868996692705
84,0.33766233766233766,14.118087432968249
84,0.35064935064935066,7.877674456549046
84,0.36363636363636365,6.054716441183789
84,0.37662337662337664,2.5766558719404142
84,0.38961038961038963,5.3075628242801045
84,0.4025974025974026,8.104257736827634
84,0.4155844155844156,4.489137396946819
84,0.4285714285714286,2.4043714821060487
84,0.4415584415584416,5.363980483849072
84,0.4545454545454546,4.641662252463456
84,0.4675324675324676,12.121039216582572
84,0.48051948051948057,10.746173023547353
84,0.49350649350649356,1.6985292867451829
85,0.0,5.329070518200751e-15
85,0.014705882352941176,29.75102876150456
85,0.029411764705882353,12.70372566747108
85,0.044117647058823525,6.128288588580687
85,0.058823529411764705,3.6745673675527306
85,0.07352941176470588,11.366769156311703
85,0.08823529411764705,6.781148757203785
85,0.10294117647058823,6.102701874329386
85,0.11764705882352941,2.7664071413818325
85,0.1323529411764706,8.171004194350958
85,0.14705882352941177,8.721120648186027
85,0.16176470588235295,5.082178182932492
85,0.1764705882352941,7.15423298417578
85,0.19117647058823528,7.287137511319388
85,0.20588235294117646,0.42378038419499686
85,0.22058823529411764,4.4731435358602365
85,0.23529411764705882,0.6378892640932928
85,0.25,5.023250173297141
85,0.2647058823529412,1.7344880883586136
85,0.27941176470588236,5.455546582522174
85,0.29411764705882354,8.71484515970899
85,0.3088235294117647,9.567828934569341
85,0.3235294117647059,7.08491960428355
85,0.3382352941176471,3.53551138581458
85,0.3529411764705882,1.938025240300236
85,0.3676470588235294,5.770388342927481
85,0.38235294117647056,3.4250680496973382
85,0.39705882352941174,9.707583735066866
85,0.4117647058823529,7.809556309567269
85,0.4264705882352941,0.964044874882348
85,0.4411764705882353,6.736511171584431
85,0.45588235294117646,2.5378792192431368
85,0.47058823529411764,8.878203901509904
85,0.4852941176470588,4.962672085006904
86,0.0,3.552713678800501e-15
86,0.017241379310344827,16.028178610432494
86,0.034482758620689655,6.6927462072123705
86,0.05172413793103448,5.312323630472411
86,0.06896551724137931,7.902571653203267
86,0.08620689655172414,2.0683259017550935
86,0.10344827586206896,6.912780826273325
86,0.12068965517241378,11.494434312692691
86,0.13793103448275862,7.973881651300812
86,0.15517241379310345,2.1308690677688733
86,0.1724137931034483,10.977270904480047
86,0.1896551724137931,9.669103267436986
86,0.20689655172413793,3.4574191074976945
86,0.22413793103448276,5.111560393902891
86,0.24137931034482757,7.802878399140892
86,0.25862068965517243,4.993277216152042
86,0.27586206896551724,5.518572705677206
86,0.29310344827586204,10.963654095824275
86,0.3103448275862069,7.994604674646471
86,0.3275862068965517,2.5604621513439514
86,0.3448275862068966,7.0911696389773695
86,0.3620689655172414,8.22494222396792
86,0.3793103448275862,7.481401303963357
86,0.39655172413793105,8.046385369678967
86,0.41379310344827586,9.332648151786985
86,0.43103448275862066,7.918470250993412
86,0.4482758620689655,3.961638713455415
86,0.46551724137931033,5.316065034493711
86,0.48275862068965514,5.4862158098073674
87,0.0,1.7763568394002505e-15
87,0.011904761904761904,27.715985902642043
87,0.023809523809523808,1.0359961610042985
87,0.03571428571428571,6.645058783559736
87,0.047619047619047616,5.532646569945132
87,0.05952380952380952,5.139638874390974
87,0.07142857142857142,3.0510998999671854
87,0.08333333333333333,6.599431509349734
87,0.09523809523809523,7.784838666239548
87,0.10714285714285714,7.126206439159865
87,0.11904761904761904,3.174976098315748
87,0.13095238095238093,11.477092957966262
87,0.14285714285714285,18.537809788117343
87,0.15476190476190477,14.495402477362253
87,0.16666666666666666,8.508599514717222
87,0.17857142857142855,4.041900426081847
87,0.19047619047619047,5.906419017974238
87,0.20238095238095238,1.7913558802419283
87,0.21428571428571427,3.069178520103065
87,0.22619047619047616,6.794090559393751
87,0.23809523809523808,7.138440797752375
87,0.25,6.017530906575994
87,0.26190476190476186,11.92051772713532
87,0.2738095238095238,10.723507943404107
87,0.2857142857142857,4.29028827562311
87,0.2976190476190476,5.45369088185783
87,0.30952380952380953,7.660691511434446
87,0.3214285714285714,7.243063128441605
87,0.3333333333333333,5.549143129223765
87,0.34523809523809523,6.423720700375131
87,0.3571428571428571,7.18795538764143
87,0.369047619047619,11.460312515488217
87,0.38095238095238093,8.526456903976161
87,0.39285714285714285,6.173134815065628
87,0.40476190476190477,2.2732493541991885
87,0.41666666666666663,12.271544153415014
87,0.42857142857142855,16.162759699670474
87,0.44047619047619047,13.689313340164478
87,0.45238095238095233,7.102730102248537
87,0.46428571428571425,5.356035040053946
87,0.47619047619047616,3.8001061292512084
87,0.4880952380952381,6.915113717233526
88,0.0,0.0
88,0.018518518518518517,12.916477217981946
88,0.037037037037037035,11.659623992978307
88,0.05555555555555555,2.9533816242775743
88,0.07407407407407407,3.952699025050144
88,0.09259259259259259,7.230881118039436
88,0.1111111111111111,3.1366409510472657
88,0.12962962962962962,4.87490555587429
88,0.14814814814814814,11.181873689119715
88,0.16666666666666666,10.52732370323447
88,0.18518518518518517,5.988749735955452
88,0.2037037037037037,2.209295610967832
88,0.2222222222222222,4.222259381748067
88,0.24074074074074073,4.453738461211651
88,0.25925925925925924,4.329801067508837
88,0.2777777777777778,4.917645665344004
88,0.2962962962962963,5.5204998166031825
88,0.31481481481481477,4.028783596945753
88,0.3333333333333333,5.55499832157577
88,0.35185185185185186,5.38888691957396
88,0.37037037037037035,10.198687482409133
88,0.38888888888888884,8.335125010798453
88,0.4074074074074074,5.5086426570856055
88,0.42592592592592593,0.8882216351429928
88,0.4444444444444444,6.03354835126744
88,0.4629629629629629,8.867339660201706
88,0.48148148148148145,14.317713149689952
89,0.0,8.881784197001252e-15
89,0.015151515151515152,12.756628242552127
89,0.030303030303030304,22.47591603612013
89,0.045454545454545456,12.00461567088512
89,0.06060606060606061,4.907132138312191
89,0.07575757575757576,8.26064686360863
89,0.09090909090909091,5.159949710124305
89,0.10606060606060606,6.774963512811746
89,0.12121212121212122,5.453119477892965
89,0.13636363636363635,3.7395487266232252
89,0.15151515151515152,13.156913635098284
89,0.16666666666666669,7.48918378342077
89,0.18181818181818182,3.397740736960498
89,0.19696969696969696,4.093963872310347
89,0.21212121212121213,1.9124443093455752
89,0.2272727272727273,3.588914598541189
89,0.24242424242424243,12.240516905554323
89,0.25757575757575757,9.612616147047518
89,0.2727272727272727,4.203086956283351
89,0.2878787878787879,0.5650212021358004
89,0.30303030303030304,7.734549754945111
89,0.3181818181818182,4.034073320667775
89,0.33333333333333337,8.005931752079935
89,0.3484848484848485,5.791417977845908
89,0.36363636363636365,8.134371080688105
89,0.3787878787878788,9.292713216196539
89,0.3939393939393939,2.7602731805595715
89,0.4090909090909091,10.512355142887612
89,0.42424242424242425,3.7707640744094895
89,0.4393939393939394,2.0160787551928694
89,0.4545454545454546,4.608245370642825
89,0.4696969696969697,7.960895312681252
89,0.48484848484848486,5.85417379115267
90,0.0,4.274358644806853e-15
90,0.018867924528301886,13.81262768412023
90,0.03773584905660377,7.714583866623996
90,0.05660377358490566,6.688403962426081
90,0.07547169811320754,11.583762317544844
90,0.09433962264150943,7.334040247570336
90,0.11320754716981132,2.6000527108472316
90,0.1320754716981132,5.087522129195164
90,0.1509433962264151,5.506401097913137
90,0.16981132075471697,6.887455123565049
90,0.18867924528301885,5.0710746965934295
90,0.20754716981132074,2.594121652352388
90,0.22641509433962265,3.542229537387494
90,0.24528301886792453,6.0047102365904035
90,0.2641509433962264,7.6370339145150234
90,0.2830188679245283,7.568548904787501
90,0.3018867924528302,12.213201805501377
90,0.32075471698113206,12.107696914766148
90,0.33962264150943394,2.486798114968928
90,0.3584905660377358,4.134905580170296
90,0.3773584905660377,9.618521688287979
90,0.3962264150943396,6.019125638904561
90,0.4150943396226415,7.6595704941823515
90,0.43396226415094336,5.551359310877309
90,0.4528301886792453,7.6349623982101935
90,0.4716981132075472,4.2055454253856945
90,0.49056603773584906,1.086319423056015
91,0.0,2.886579864025407e-15
91,0.021739130434782608,16.09940778000006
91,0.043478260869565216,4.184833031504486
91,0.06521739130434782,5.538311595618012
91,0.08695652173913043,7.690305863596576
91,0.10869565217391304,5.667157214972967
91,0.13043478260869565,3.4778665466753784
91,0.15217391304347827,7.349120649068808
91,0.17391304347826086,6.0386640160820635
91,0.19565217391304346,5.181950658010337
91,0.21739130434782608,10.940981100808363
91,0.2391304347826087,7.480892005492595
91,0.2608695652173913,1.8360175217803825
91,0.2826086956521739,6.827322860572785
91,0.30434782608695654,8.019962540999941
91,0.32608695652173914,7.042934212674826
91,0.34782608695652173,4.901480873701576
91,0.3695652173913043,1.1169283842114557
91,0.3913043478260869,8.667458762807327
91,0.41304347826086957,2.4450588278112044
91,0.43478260869565216,1.1090759400183718
91,0.45652173913043476,8.864204110017905
91,0.4782608695652174,1.2126511066385957
92,0.0,7.549516567451064e-15
92,0.015873015873015872,18.511155953308894
92,0.031746031746031744,7.664858458131733
92,0.047619047619047616,4.586984042065799
92,0.06349206349206349,2.252690889770425
92,0.07936507936507936,4.271788635993939
92,0.09523809523809523,10.186601108776483
92,0.1111111111111111,12.169284136632163
92,0.12698412698412698,6.210644763594416
92,0.14285714285714285,8.178337526939794
92,0.15873015873015872,7.688453148195493
92,0.1746031746031746,2.750860360117526
92,0.19047619047619047,1.416489375705333
92,0.20634920634920634,5.511410104524578
92,0.2222222222222222,5.2122905750600115
92,0.23809523809523808,2.8960895061372187
92,0.25396825396825395,3.879324449889556
92,0.2698412698412698,7.009071292263215
92,0.2857142857142857,4.4831165432332245
92,0.30158730158730157,2.7400985053049776
92,0.31746031746031744,7.377469547075066
92,0.3333333333333333,4.953760431989924
92,0.3492063492063492,4.8494216850006735
92,0.36507936507936506,2.3538759798924636
92,0.38095238095238093,6.4087812853405595
92,0.3968253968253968,15.120506627293032
92,0.4126984126984127,11.565276942621443
92,0.42857142857142855,13.786395010562224
92,0.4444444444444444,6.884259841573913
92,0.4603174603174603,9.603926879238802
92,0.47619047619047616,2.636975735164613
92,0.49206349206349204,10.33818088545754
93,0.0,2.1094237467877974e-15
93,0.013888888888888888,20.1497448827421
93,0.027777777777777776,10.614366660733648
93,0.041666666666666664,8.990364809276334
93,0.05555555555555555,3.8202627079527978
93,0.06944444444444445,5.890509465436185
93,0.08333333333333333,7.017640250934603
93,0.09722222222222221,12.26377814898494
93,0.1111111111111111,5.70231360409949
93,0.125,9.566680184078113
93,0.1388888888888889,2.598409698873264
93,0.15277777777777776,3.4642257630171
93,0.16666666666666666,3.574616691934637
93,0.18055555555555555,9.998449067675786
93,0.19444444444444442,7.4875197087814955
93,0.20833333333333331,11.213558051234005
93,0.2222222222222222,8.437844101944608
93,0.2361111111111111,3.6086180211626884
93,0.25,1.9366050719903212
93,0.2638888888888889,16.583937660883933
93,0.2777777777777778,5.557721236715452
93,0.29166666666666663,10.868641715857667
93,0.3055555555555555,5.208023805959365
93,0.3194444444444444,9.355455964285248
93,0.3333333333333333,12.179870264636428
93,0.3472222222222222,7.898203063573968
93,0.3611111111111111,7.757114443238372
93,0.375,3.887679538779628
93,0.38888888888888884,6.1779661779421335
93,0.40277777777777773,5.153526939070456
93,0.41666666666666663,5.608254901635257
93,0.4305555555555555,1.913347632170855
93,0.4444444444444444,8.022096258219353
93,0.4583333333333333,7.364540921627088
93,0.4722222222222222,7.644627100721924
93,0.4861111111111111,10.79782496321151
94,0.0,2.220446049250313e-15
94,0.010416666666666666,24.616991280688694
94,0.020833333333333332,19.27911837248483
94,0.03125,2.7614258009406596
94,0.041666666666666664,5.483710876418067
94,0.05208333333333333,13.006644316398113
94,0.0625,4.199348321447849
94,0.07291666666666666,1.4240886216770867
94,0.08333333333333333,3.895336488728469
94,0.09375,7.118988713506795
94,0.10416666666666666,12.877875831103367
94,0.11458333333333333,3.1554513878132497
94,0.125,4.050907482587611
94,0.13541666666666666,10.221590605931778
94,0.14583333333333331,14.560924506066684
94,0.15625,6.559340836659956
94,0.16666666666666666,15.018938425174566
94,0.17708333333333331,13.381065011855934
94,0.1875,14.640776772889685
94,0.19791666666666666,6.460519506545907
94,0.20833333333333331,3.80330551314211
94,0.21875,6.747365946067139
94,0.22916666666666666,5.168326691342766
94,0.23958333333333331,4.419761484556411
94,0.25,8.182792320313855
94,0.26041666666666663,10.356169954332097
94,0.2708333333333333,8.427003472349709
94,0.28125,10.506488203461313
94,0.29166666666666663,8.461036292820701
94,0.3020833333333333,7.0434356002716365
94,0.3125,1.7584656498264821
94,0.32291666666666663,8.038288529707357
94,0.3333333333333333,9.798534228122744
94,0.34375,9.791321353539304
94,0.35416666666666663,12.892386287792386
94,0.3645833333333333,8.77556773629863
94,0.375,7.686457563093508
94,0.38541666666666663,5.685107363650321
94,0.3958333333333333,3.7658079096519894
94,0.40625,7.601921995104137
94,0.41666666666666663,2.8703183104543952
94,0.4270833333333333,10.382257072325238
94,0.4375,12.987481743226498
94,0.44791666666666663,6.950330964042185
94,0.4583333333333333,16.259490090874934
94,0.46875,5.857877028768034
94,0.47916666666666663,6.279640523900013
94,0.4895833333333333,14.316167749139977
95,0.0,8.881784197001252e-16
95,0.015625,17.616836793645362
95,0.03125,10.06411994468395
95,0.046875,12.325710994652852
95,0.0625,4.083181573153808
95,0.078125,10.843890073561976
95,0.09375,7.303820992181892
95,0.109375,2.922469717091579
95,0.125,5.384953877866995
95,0.140625,6.441884876765535
95,0.15625,1.2771293890240396
95,0.171875,8.091141707209115
95,0.1875,2.315652145202263
95,0.203125,5.359588156597637
95,0.21875,5.769363629747796
95,0.234375,5.136562642965471
95,0.25,7.372744597952949
95,0.265625,5.4358531180600576
95,0.28125,5.889318877420599
95,0.296875,5.973179089916607
95,0.3125,5.075316366260452
95,0.328125,3.0245525108669375
95,0.34375,5.787801547935917
95,0.359375,8.895194379899078
95,0.375,2.823247703495162
95,0.390625,0.5681374602044857
95,0.40625,6.004841560260073
95,0.421875,14.146710572775646
95,0.4375,3.98965246736261
95,0.453125,7.86493268239516
95,0.46875,17.871488520539724
95,0.484375,8.817492045482146
96,0.0,8.659739592076221e-15
96,0.014492753623188406,12.117874264459019
96,0.028985507246376812,3.8092835212664795
96,0.043478260869565216,6.664790249404606
96,0.057971014492753624,3.3357021407782272
96,0.07246376811594203,5.33797427160178
96,0.08695652173913043,9.00775042031717
96,0.10144927536231885,9.337578883303419
96,0.11594202898550725,7.70826870521397
96,0.13043478260869565,2.7681896395195595
96,0.14492753623188406,5.36181331589698
96,0.15942028985507248,7.104371474741477
96,0.17391304347826086,15.0063211414492
96,0.18840579710144928,4.195321002621514
96,0.2028985507246377,9.222000072747704
96,0.21739130434782608,8.253744127392487
96,0.2318840579710145,3.223729628594142
96,0.2463768115942029,7.150385083169746
96,0.2608695652173913,16.642963918025018
96,0.2753623188405797,12.074424942164553
96,0.2898550724637681,5.286483911399327
96,0.30434782608695654,3.6899898063581946
96,0.31884057971014496,4.161508715647206
96,0.3333333333333333,4.419484074958507
96,0.34782608695652173,6.51707409560829
96,0.36231884057971014,5.869203113883572
96,0.37681159420289856,6.805159835688722
96,0.391304347826087,7.095351776936895
96,0.4057971014492754,8.967668227264912
96,0.42028985507246375,6.9168067477405035
96,0.43478260869565216,8.790392448101267
96,0.4492753623188406,12.217414351752096
96,0.463768115942029,11.34140466871307
96,0.4782608695652174,8.870052670445821
96,0.4927536231884058,11.230450810629948
97,0.0,5.773159728050814e-15
97,0.016666666666666666,21.71764906902014
97,0.03333333333333333,3.7058520764075262
97,0.05,2.924698044100259
97,0.06666666666666667,3.9384880277292647
97,0.08333333333333333,5.7654251644398125
97,0.1,3.7417033786608522
