sid,freq,power
116,0.42,9.432548202459627
116,0.44,4.630342242975217
116,0.46,2.6291720418620637
116,0.48,2.869808751405843
117,0.0,1.554312234475219e-14
117,0.02,12.080356716301482
117,0.04,4.145111224600041
117,0.06,5.354087348944387
117,0.08,6.4758614553002305
117,0.1,5.25319751982853
117,0.12,6.12128425908178
117,0.14,3.019614628536478
117,0.16,6.492449882126648
117,0.18,5.758963141112178
117,0.2,0.9385427712078622
117,0.22,3.5984794697762026
117,0.24,7.306896546851042
117,0.26,5.488589961684308
117,0.28,5.5432291567862615
117,0.3,4.2524856394131545
117,0.32,6.827652804869786
117,0.34,7.41119800475167
117,0.36,9.620881789773044
117,0.38,13.991154747962426
117,0.4,11.694330294207694
117,0.42,4.059951972829529
117,0.44,11.204162785261582
117,0.46,3.458696404365967
117,0.48,4.406712498614009
118,0.0,1.176836406102666e-14
118,0.02,6.575823939267871
118,0.04,1.7828382239938432
118,0.06,4.306081979533412
118,0.08,5.794094304945255
118,0.1,3.135336341904983
118,0.12,7.68332161870208
118,0.14,8.716182331211348
118,0.16,9.01561615872346
118,0.18,8.420364014534377
118,0.2,6.063255239119176
118,0.22,1.1780110783794275
118,0.24,10.834841351851681
118,0.26,4.096502165862989
118,0.28,7.441713442017765
118,0.3,3.256975382781529
118,0.32,14.683126088721112
118,0.34,5.280802445609252
118,0.36,5.134916089918567
118,0.38,5.226794720361465
118,0.4,4.273840964253689
118,0.42,6.8975341789620845
118,0.44,7.69984621998699
118,0.46,6.457496509231958
118,0.48,12.066716878541758
119,0.0,8.104628079763643e-15
119,0.02,1.6276645937000305
119,0.04,5.907158136850575
119,0.06,7.54834476839752
119,0.08,1.6383077959118169
119,0.1,1.8278208164126855
119,0.12,3.849926601600576
119,0.14,6.089980061493382
119,0.16,3.2574618711829744
119,0.18,7.832371945644251
119,0.2,5.386832799131399
119,0.22,4.463100989480912
119,0.24,6.358583093070172
119,0.26,9.843962374225475
119,0.28,2.311050765933777
119,0.3,0.37101230035130783
119,0.32,17.072593400608714
119,0.34,9.37690675317597
119,0.36,5.008044081512131
119,0.38,9.906279565655971
119,0.4,4.206535746447861
119,0.42,9.177718915077822
119,0.44,10.222742111943587
119,0.46,5.985397847335612
119,0.48,9.428302913769246
120,0.0,2.5979218776228663e-14
120,0.02,6.813370529782802
120,0.04,6.144557383083121
120,0.06,3.1296931207836423
120,0.08,1.3292420848288429
120,0.1,2.571803839938831
120,0.12,9.05929189604718
120,0.14,13.048211311599212
120,0.16,5.40553138493467
120,0.18,5.292507163470514
120,0.2,3.656237847950982
120,0.22,12.243437450912223
120,0.24,5.5766270065291215
120,0.26,4.6413102080102755
120,0.28,1.6362738483775092
120,0.3,5.266725594636236
120,0.32,13.064301701925729
120,0.34,10.280662414802986
120,0.36,3.9679477790149527
120,0.38,8.493232999564047
120,0.4,9.082490056191359
120,0.42,2.5629091112373783
120,0.44,8.152333782287904
120,0.46,5.237868372604314
120,0.48,6.625438177117655
121,0.0,1.021405182655144e-14
121,0.02,2.0477483026288965
121,0.04,4.630405455155147
121,0.06,8.834424004199086
121,0.08,5.286556759049074
121,0.1,10.633950540098928
121,0.12,5.998121016278556
121,0.14,5.967181768955966
121,0.16,2.980925493669695
121,0.18,4.933084739311996
121,0.2,10.673042436112558
121,0.22,3.4482312742106744
121,0.24,5.25758683970706
121,0.26,5.51410799219226
121,0.28,7.165932221222527
121,0.3,8.149016477647109
121,0.32,2.839758975396164
121,0.34,9.874653957512725
121,0.36,1.5847526712474684
121,0.38,11.752219715079267
121,0.4,5.841644560145123
121,0.42,9.880053241146816
121,0.44,2.494666970441781
121,0.46,10.972417124007414
121,0.48,8.021034509973802
122,0.0,9.769962616701378e-15
122,0.02,3.243843717726403
122,0.04,1.8711022051423936
122,0.06,8.922194014882018
122,0.08,7.1172940472435835
122,0.1,8.077132887265263
122,0.12,3.3393875846192485
122,0.14,7.125361396729236
122,0.16,2.5868017455880636
122,0.18,7.253686887326505
122,0.2,5.706433941233112
122,0.22,7.142196594461931
122,0.24,8.675638012882748
122,0.26,1.8508306530951202
122,0.28,2.59977731842395
122,0.3,8.3054009583713
122,0.32,0.6240267038655395
122,0.34,6.250279454374952
122,0.36,2.3592787399949415
122,0.38,12.143303055390472
122,0.4,11.241394156106761
122,0.42,4.48579286701536
122,0.44,10.691352394343385
122,0.46,4.270149032676468
122,0.48,14.178223359228426
123,0.0,2.4424906541753444e-15
123,0.02,4.001418934469207
123,0.04,2.4517481893873527
123,0.06,8.906283191052331
123,0.08,3.891772149160284
123,0.1,3.8764191334641565
123,0.12,1.762120880710525
123,0.14,3.326817255558418
123,0.16,10.521259238511865
123,0.18,1.8368138562298184
123,0.2,8.668243230246155
123,0.22,0.9560638506751429
123,0.24,2.5362897640040867
123,0.26,7.452426516419959
123,0.28,9.755317620663424
123,0.3,6.545951103753542
123,0.32,15.94312319013351
123,0.34,2.807557174560924
123,0.36,2.534483093940846
123,0.38,5.954497497661067
123,0.4,3.5018168469389717
123,0.42,8.903094305158069
123,0.44,6.040100013874492
123,0.46,11.084342266229195
123,0.48,12.624520575181792
124,0.0,3.552713678800501e-15
124,0.02,5.366694279341582
124,0.04,4.862702274154097
124,0.06,5.303970870428045
124,0.08,1.8620541384180018
124,0.1,2.767858122065863
124,0.12,3.412412639405668
124,0.14,10.86609742283055
124,0.16,7.708963577455582
124,0.18,4.128160302217934
124,0.2,14.131542329922562
124,0.22,7.169354639787776
124,0.24,6.477161704088101
124,0.26,0.7471666678613044
124,0.28,7.690760582756304
124,0.3,2.2330496326604647
124,0.32,9.48724269767518
124,0.34,4.9021905062860505
124,0.36,12.246083743115966
124,0.38,9.198196355197057
124,0.4,2.047373968826027
124,0.42,5.721395205947642
124,0.44,3.5041538428083405
124,0.46,4.971797085665185
124,0.48,4.93168434043486
125,0.0,1.021405182655144e-14
125,0.02,6.773946890203773
125,0.04,9.607266021582626
125,0.06,7.228092220028941
125,0.08,11.237748906792229
125,0.1,5.208577221817549
125,0.12,7.619980822560939
125,0.14,2.6595403981845083
125,0.16,7.133704395564153
125,0.18,9.480902227895623
125,0.2,3.307047882817298
125,0.22,8.48315230908749
125,0.24,5.281438975118066
125,0.26,5.337185735187589
125,0.28,4.759220286286532
125,0.3,6.52803917474004
125,0.32,7.336444821039984
125,0.34,10.56170247629713
125,0.36,4.448671377110669
125,0.38,5.430524847862957
125,0.4,5.642249218460714
125,0.42,10.966872760162095
125,0.44,8.186727046984522
125,0.46,6.664176684374366
125,0.48,2.097115560233205
126,0.0,8.43769498715119e-15
126,0.02,9.164978341699435
126,0.04,5.623360264425045
126,0.06,9.977736250410612
126,0.08,8.278252238185118
126,0.1,10.059670685506106
126,0.12,2.9129017541110063
126,0.14,3.594262723106853
126,0.16,9.524610305498921
126,0.18,8.677267721158097
126,0.2,5.885323302037865
126,0.22,4.992963039287945
126,0.24,3.3351594041785155
126,0.26,3.7648770868074237
126,0.28,7.520670331610016
126,0.3,3.7867543245490918
126,0.32,11.012578790836935
126,0.34,8.261501028754719
126,0.36,8.642716332803449
126,0.38,3.21030483494844
126,0.4,7.858759974608429
126,0.42,3.58151588750746
126,0.44,2.8000828292454902
126,0.46,10.465073121456934
126,0.48,5.653751095568145
127,0.0,3.552713678800501e-15
127,0.02,3.4300150905196314
127,0.04,6.200401874020475
127,0.06,2.0974528979805247
127,0.08,3.389257741929177
127,0.1,6.831593352705233
127,0.12,4.7486937705887255
127,0.14,4.638227792491673
127,0.16,3.5488657253780795
127,0.18,9.800297744749047
127,0.2,3.487028193032952
127,0.22,0.8642893565002985
127,0.24,2.2819708945681585
127,0.26,9.539872723395781
127,0.28,10.487544546221644
127,0.3,5.189186775101593
127,0.32,13.13437175941885
127,0.34,8.305911843832217
127,0.36,4.126035319909179
127,0.38,4.1607905455462735
127,0.4,10.332245763507359
127,0.42,3.630456664441235
127,0.44,7.652046464118022
127,0.46,9.869887381422112
127,0.48,5.081098279972668
128,0.0,2.864375403532904e-14
128,0.02,5.548994739461843
128,0.04,8.946749370075423
128,0.06,6.671709671124417
128,0.08,2.8294043425038953
128,0.1,7.586391364862437
128,0.12,3.0208565278137343
128,0.14,8.41809466895277
128,0.16,3.7616233689558047
128,0.18,3.3206109868948976
128,0.2,5.0642996901793795
128,0.22,8.967844676308356
128,0.24,3.6081378932802832
128,0.26,3.5691351586887183
128,0.28,10.340857814534695
128,0.3,5.287216051422699
128,0.32,6.649483056183126
128,0.34,4.251163346350261
128,0.36,0.7442575979806836
128,0.38,1.0882751999390612
128,0.4,11.125753877483882
128,0.42,8.535438548661912
128,0.44,15.713844279789672
128,0.46,9.288068181574678
128,0.48,7.764413021857607
129,0.0,4.9960036108132044e-15
129,0.02,7.915901966231791
129,0.04,1.2353413912323705
129,0.06,7.1208501787309935
129,0.08,12.999990773316192
129,0.1,4.774545861603287
129,0.12,8.488225543925498
129,0.14,10.166294417462689
129,0.16,2.6628736250844103
129,0.18,4.557509902744933
129,0.2,6.2689363335787895
129,0.22,9.997066324339867
129,0.24,10.97193735166006
129,0.26,3.95522638970001
129,0.28,3.6710229242751393
129,0.3,5.905231413124964
129,0.32,3.6713091211794624
129,0.34,6.344353689388288
129,0.36,8.70167146626717
129,0.38,5.9561358145678875
129,0.4,4.935480895495662
129,0.42,6.380024142566973
129,0.44,6.877691989715474
129,0.46,4.496328401455188
129,0.48,10.896115299840202
130,0.0,1.509903313490213e-14
130,0.02,0.9293556908492998
130,0.04,5.900393104767221
130,0.06,0.9778330566861633
130,0.08,3.134413479507589
130,0.1,3.8897429810835225
130,0.12,5.687037847757848
130,0.14,2.3692468114114122
130,0.16,2.8391148799037307
130,0.18,8.394793317353932
130,0.2,8.327521760203172
130,0.22,9.245157764862595
130,0.24,3.5805961943681917
130,0.26,3.7913920627897033
130,0.28,10.32848667072513
130,0.3,7.3092507437180325
130,0.32,17.752517984941548
130,0.34,1.8984758300082691
130,0.36,5.376236275862223
130,0.38,2.0662420412289455
130,0.4,5.584266961203573
130,0.42,2.4738812381817277
130,0.44,3.2220598930563282
130,0.46,14.711712940241162
130,0.48,2.53977325667527
131,0.0,3.552713678800501e-15
131,0.02,5.284093711432101
131,0.04,10.342257213485732
131,0.06,5.738924954886055
131,0.08,0.8588615018256064
131,0.1,4.558408841852855
131,0.12,8.248850177041852
131,0.14,6.6044466741004
131,0.16,9.552236207030711
131,0.18,1.045595848502525
131,0.2,10.577887606396073
131,0.22,1.446360077905194
131,0.24,6.40071243376966
131,0.26,2.8074857066699934
131,0.28,0.8012264618061185
131,0.3,2.880225444776813
131,0.32,12.38927577768034
131,0.34,3.210490871115478
131,0.36,3.787821872442122
131,0.38,7.176448498444768
131,0.4,8.693545294085945
131,0.42,9.751295992909576
131,0.44,7.702951328123216
131,0.46,4.875380547520126
131,0.48,8.808576868255859
132,0.0,2.6645352591003757e-15
132,0.02,9.49773489570747
132,0.04,5.076788701845203
132,0.06,3.2894833609675564
132,0.08,5.029293272391437
132,0.1,8.926874700306746
132,0.12,3.729188880009452
132,0.14,3.333767342377433
132,0.16,8.816680941631459
132,0.18,10.15849879477256
132,0.2,2.6767015164338837
132,0.22,5.36899483729348
132,0.24,1.8160838396366676
132,0.26,6.016306960057874
132,0.28,5.726312776440444
132,0.3,2.949986898076568
132,0.32,1.1280270969528396
132,0.34,8.94178958007918
132,0.36,1.0802711403073588
132,0.38,7.799325147386312
132,0.4,3.3305495547216677
132,0.42,6.364145154817712
132,0.44,3.229381202261352
132,0.46,18.322006417224436
132,0.48,11.383804544620192
133,0.0,1.4210854715202004e-14
133,0.02,5.065750772942957
133,0.04,8.840829507390394
133,0.06,5.560659585600204
133,0.08,3.1584818675578474
133,0.1,6.642813094628419
133,0.12,4.110109078552817
133,0.14,6.0425493071417185
133,0.16,6.609566941953045
133,0.18,2.7229878423177554
133,0.2,10.957922943701563
133,0.22,11.695937062063892
133,0.24,2.689905491221036
133,0.26,8.055651536460825
133,0.28,7.049707418331013
133,0.3,2.630514165359815
133,0.32,7.279743645146145
133,0.34,6.171729535664676
133,0.36,1.427098451832536
133,0.38,3.926533068003083
133,0.4,0.5175098989629977
133,0.42,15.032172335670383
133,0.44,5.96026334799192
133,0.46,12.201978423501183
133,0.48,2.5895988460035744
134,0.0,8.881784197001252e-16
134,0.02,10.515953498604905
134,0.04,3.4445010831642078
134,0.06,2.670544833225524
134,0.08,2.0052171728206756
134,0.1,8.648124925359035
134,0.12,5.10755527653761
134,0.14,12.08786672283633
134,0.16,7.021376908537669
134,0.18,1.3874064740492533
134,0.2,9.104650686847638
134,0.22,4.617233656894722
134,0.24,5.268740058060402
134,0.26,5.140965937007497
134,0.28,3.2879001485308326
134,0.3,9.3625143353343
134,0.32,6.697189605758458
134,0.34,4.881020937255488
134,0.36,4.230860333064132
134,0.38,12.072672472774558
134,0.4,7.595255955667176
134,0.42,7.5088251444844465
134,0.44,9.887329301573711
134,0.46,5.800805172608673
134,0.48,9.096131794289189
135,0.0,5.551115123125783e-15
135,0.02,5.509098484022513
135,0.04,3.7437129595254763
135,0.06,6.94744359392243
135,0.08,6.398318269521437
135,0.1,4.392651231960128
135,0.12,3.0043845927183432
135,0.14,7.088665590078647
135,0.16,1.7308686612191435
135,0.18,6.164547136870186
135,0.2,2.3048783022460277
135,0.22,9.480741943456396
135,0.24,4.528894814562098
135,0.26,6.6480813660718265
135,0.28,8.609386859272634
135,0.3,5.891418960586222
135,0.32,14.447227341218623
135,0.34,5.383327337890857
135,0.36,5.372262114761439
135,0.38,8.168790200355872
135,0.4,10.023203248935456
135,0.42,11.360612090188138
135,0.44,9.72189181454935
135,0.46,5.010448270161235
135,0.48,6.579974858025599
136,0.0,1.2656542480726785e-14
136,0.02,6.373150230866793
136,0.04,7.50521614128614
136,0.06,7.73511253847324
136,0.08,7.499989559129567
136,0.1,4.364011617265983
136,0.12,6.513653645411427
136,0.14,7.697700473363007
136,0.16,7.145733891339772
136,0.18,11.144739933798126
136,0.2,8.522543788646681
136,0.22,2.4433831228939007
136,0.24,3.7836092773951475
136,0.26,2.8875255485111393
136,0.28,3.84401394192642
136,0.3,7.181456848946537
136,0.32,9.330681632321117
136,0.34,1.7062968549401574
136,0.36,11.803233084938627
136,0.38,8.344845306734648
136,0.4,8.536722615040189
136,0.42,5.885181759973727
136,0.44,1.3231362417095098
136,0.46,11.761104086364075
136,0.48,4.644423871500136
137,0.0,2.4424906541753444e-14
137,0.02,5.7299948509173655
137,0.04,4.879701361447621
137,0.06,5.664025561939686
137,0.08,6.256401775816912
137,0.1,7.021855146454682
137,0.12,2.912720068147317
137,0.14,5.26229175871585
137,0.16,7.751246894675972
137,0.18,6.2012122180973765
137,0.2,4.408386025593375
137,0.22,8.854708407781382
137,0.24,0.3123955588091372
137,0.26,11.201134797178332
137,0.28,5.432773705964425
137,0.3,3.19012526172583
137,0.32,7.575630496185888
137,0.34,8.282373216724515
137,0.36,2.177334355026848
137,0.38,10.283162492340555
137,0.4,9.288452057123227
137,0.42,7.805161451451828
137,0.44,12.42675998710047
137,0.46,4.249838641661142
137,0.48,10.734764137272068
138,0.0,1.4210854715202004e-14
138,0.02,4.973700958144798
138,0.04,17.088644416139566
138,0.06,6.014223932031506
138,0.08,9.580008787506971
138,0.1,4.541060872084371
138,0.12,7.702146926128276
138,0.14,7.72608448932508
138,0.16,6.8122400145308175
138,0.18,6.2180596816939575
138,0.2,3.175442550047586
138,0.22,3.9323170809902335
138,0.24,6.735234330276964
138,0.26,5.636983890370765
138,0.28,10.285176678512665
138,0.3,4.310913450116143
138,0.32,2.5548014923453755
138,0.34,2.1126638678672456
138,0.36,5.396476344183492
138,0.38,6.941500996781125
138,0.4,6.6864612222242785
138,0.42,11.92069433349762
138,0.44,4.748385841532155
138,0.46,5.777014383261821
138,0.48,4.6495253511956225
139,0.0,5.329070518200751e-15
139,0.02,6.647318735757575
139,0.04,5.280042586250572
139,0.06,0.538352714718603
139,0.08,6.349620122374622
139,0.1,6.982274942665971
139,0.12,5.585972340567569
139,0.14,6.58532585770671
139,0.16,7.07466767545964
139,0.18,8.265128911798314
139,0.2,2.920752855768264
139,0.22,10.625603450377136
139,0.24,8.91104162222868
139,0.26,7.08612948418166
139,0.28,1.6576865385724193
139,0.3,7.598569095435215
139,0.32,6.033559977099543
139,0.34,5.9019396365245544
139,0.36,9.378961485766826
139,0.38,7.14620723968079
139,0.4,7.4826292818883475
139,0.42,9.457714320604238
139,0.44,13.171067100968544
139,0.46,2.685440240309105
139,0.48,3.4272467108226485
140,0.0,9.103828801926284e-15
140,0.02,5.756195987205396
140,0.04,6.004621223114234
140,0.06,11.229542445923553
140,0.08,5.431558724728601
140,0.1,5.676980945811008
140,0.12,3.060567283837473
140,0.14,2.65713506736198
140,0.16,6.457885587531376
140,0.18,3.9297798412397293
140,0.2,6.601242332262003
140,0.22,8.829942510808376
140,0.24,1.081781869269587
140,0.26,10.826158362235473
140,0.28,2.942567731791397
140,0.3,8.444640277315358
140,0.32,5.986430544571022
140,0.34,5.9064309523699325
140,0.36,14.435754943095086
140,0.38,9.066008563546353
140,0.4,6.162106952015153
140,0.42,6.569931391938902
140,0.44,4.759718237890957
140,0.46,5.2552464734329325
140,0.48,9.941279157251845
141,0.0,8.881784197001252e-15
141,0.02,5.8874693868379735
141,0.04,4.762314019025337
141,0.06,3.647766534355271
141,0.08,5.126727637141602
141,0.1,3.1692397878350347
141,0.12,1.5404674333610717
141,0.14,3.661201124395074
141,0.16,8.304036172840748
141,0.18,3.3357142170176473
141,0.2,5.9430173065812175
141,0.22,3.788048833564306
141,0.24,6.1883920657853375
141,0.26,5.826019054635858
141,0.28,2.4116749667534374
141,0.3,6.9178694378582675
141,0.32,9.138533279414457
141,0.34,12.070561951359512
141,0.36,3.463914305052904
141,0.38,6.961873139869792
141,0.4,2.618914374859238
141,0.42,10.970863622995049
141,0.44,6.841613646490897
141,0.46,5.068284249715521
141,0.48,9.629815678845503
142,0.0,9.769962616701378e-15
142,0.02,7.914757323370827
142,0.04,5.027660574382698
142,0.06,1.4306656642104725
142,0.08,8.62262481956557
142,0.1,2.9072498426848696
142,0.12,4.503409610058293
142,0.14,3.3818829738550225
142,0.16,2.9519874798361503
142,0.18,3.2838603611420303
142,0.2,9.192894067469178
142,0.22,6.834774556119472
142,0.24,3.324793640702988
142,0.26,3.1674261391754217
142,0.28,7.35981781299554
142,0.3,3.6747592476364597
142,0.32,8.103046934008667
142,0.34,13.947909460423364
142,0.36,6.087647272105196
142,0.38,13.657580879005419
142,0.4,9.385447744594627
142,0.42,10.888710384342085
142,0.44,5.490091313866412
142,0.46,6.100974589668517
142,0.48,3.1500827374853
143,0.0,1.4210854715202004e-14
143,0.02,4.703296697613734
143,0.04,6.516272429962173
143,0.06,10.788678178112104
143,0.08,0.500557305071538
143,0.1,9.573611358444806
143,0.12,6.042357727697984
143,0.14,8.40470215092454
143,0.16,7.716583756525172
143,0.18,3.98955452511846
143,0.2,3.137845916574224
143,0.22,4.0025864953878
143,0.24,1.8847625870049467
143,0.26,11.263499166860841
143,0.28,4.086206784526542
143,0.3,7.109612121349597
143,0.32,5.705659039423237
143,0.34,9.792532894874263
143,0.36,7.195483028001865
143,0.38,12.699155129350482
143,0.4,7.677758206983041
143,0.42,9.577299329077848
143,0.44,4.994522243945408
143,0.46,2.9363345372535723
143,0.48,2.683883270665062
144,0.0,1.199040866595169e-14
144,0.02,12.371410589856884
144,0.04,2.498276741592635
144,0.06,9.095849494949057
144,0.08,2.5562443172351386
144,0.1,6.941790673880417
144,0.12,6.669485924895822
144,0.14,2.851876522740345
144,0.16,4.019531249096897
144,0.18,4.2755701581911
144,0.2,3.7441287789329634
144,0.22,4.241358585871213
144,0.24,5.33399208251363
144,0.26,5.173869462830158
144,0.28,3.9350574597471684
144,0.3,9.379026031654764
144,0.32,4.440715854843659
144,0.34,9.673253156481525
144,0.36,2.2884213044005217
144,0.38,14.645655875598893
144,0.4,7.105481428021215
144,0.42,10.998486807698091
144,0.44,2.2742670116062254
144,0.46,10.89962382972064
144,0.48,6.447934735234259
145,0.0,1.9539925233402755e-14
145,0.02,4.431719237496108
145,0.04,10.840137099022076
145,0.06,7.941271508410278
145,0.08,1.9728832555614007
145,0.1,3.153655024176236
145,0.12,10.277152736648642
145,0.14,9.330861330627357
145,0.16,8.809386727380879
145,0.18,3.93018791652775
145,0.2,4.054058793934635
145,0.22,1.859937780791425
145,0.24,10.339793073726451
145,0.26,1.1832548040020074
145,0.28,10.514234987834305
145,0.3,2.4581979865996293
145,0.32,5.235874463101908
145,0.34,2.301149567239329
145,0.36,0.25128731543626714
145,0.38,2.08622784301802
145,0.4,8.715523336770024
145,0.42,7.501981186058635
145,0.44,14.176353264853182
145,0.46,5.3935845859213485
145,0.48,6.2070009597981946
146,0.0,8.881784197001252e-15
146,0.02,5.218830510731858
146,0.04,11.646227056257219
146,0.06,4.259394918443676
146,0.08,3.910252114124502
146,0.1,12.314853652084068
146,0.12,14.644111114764135
146,0.14,5.10561408753065
146,0.16,1.0276469752545416
146,0.18,6.629700796705598
146,0.2,5.195837050628793
146,0.22,6.083549643438251
146,0.24,4.083822582046361
146,0.26,2.6719532231839516
146,0.28,3.2256279097738947
146,0.3,3.836555043441458
146,0.32,3.6764930888295484
146,0.34,5.463672536342117
146,0.36,1.8285120379506141
146,0.38,7.60365702316689
146,0.4,8.076361843633801
146,0.42,6.890635812978205
146,0.44,9.160373801550241
146,0.46,5.130613045565893
146,0.48,5.230495610765475
147,0.0,3.3306690738754696e-15
147,0.02,7.602851451857266
147,0.04,8.901399649217625
147,0.06,8.323042488914565
147,0.08,4.55799227329086
147,0.1,3.8965596431968876
147,0.12,3.7976025711322916
147,0.14,12.303083404241345
147,0.16,10.152583765936281
147,0.18,2.633783458336435
147,0.2,3.023722049434117
147,0.22,5.591658809580506
147,0.24,7.070185291394882
147,0.26,4.36606956645023
147,0.28,5.182138525254994
147,0.3,3.9112278358945636
147,0.32,6.388450895223525
147,0.34,1.4919397172937634
147,0.36,1.770165249013882
147,0.38,7.50727288226303
147,0.4,9.237293505002928
147,0.42,6.715015947425653
147,0.44,16.674613460838604
147,0.46,7.221194242987551
147,0.48,3.7485132104380297
148,0.0,7.105427357601002e-15
148,0.02,4.2953499817898315
148,0.04,7.739973259689003
148,0.06,2.455997961524667
148,0.08,1.248382873334954
148,0.1,8.369134252572177
148,0.12,4.4171825211082645
148,0.14,5.836786940414067
148,0.16,2.331970090458908
148,0.18,1.8140614341345218
148,0.2,3.538076554599185
148,0.22,6.719154086359562
148,0.24,3.602016962534544
148,0.26,6.2393230853987545
148,0.28,13.104285536866925
148,0.3,7.442094885144478
148,0.32,4.94513376140362
148,0.34,10.24479970807191
148,0.36,7.7753019278760345
148,0.38,8.46510793682604
148,0.4,10.589765216778764
148,0.42,14.956618041017704
148,0.44,5.364919447606742
148,0.46,5.999731634671052
148,0.48,4.731547548448124
149,0.0,1.021405182655144e-14
149,0.02,5.8234577233503675
149,0.04,7.52539602667967
149,0.06,6.856976708063239
149,0.08,1.3080921812181265
149,0.1,5.25588425796246
149,0.12,5.146978893068417
149,0.14,12.61624607958469
149,0.16,8.408813725242581
149,0.18,6.935788536262389
149,0.2,2.2840579391557365
149,0.22,2.535110654673874
149,0.24,9.65227826276535
149,0.26,1.4533934514100686
149,0.28,2.9044861305660357
149,0.3,7.102179309189954
149,0.32,4.096870959015449
149,0.34,1.163067686400543
149,0.36,5.143074136336849
149,0.38,11.704935061011454
149,0.4,15.319219180945721
149,0.42,8.478947476598712
149,0.44,8.902381118154478
149,0.46,1.0958825457959729
149,0.48,6.636347652744102
