sid,freq,power
117,0.36,5.361037867200336
117,0.37,5.495811216561094
117,0.38,9.212794574790745
117,0.39,7.66176071441294
117,0.4,9.841247325823396
117,0.41000000000000003,13.261001672385287
117,0.42,11.35345951182442
117,0.43,6.309281663866672
117,0.44,16.661959947408366
117,0.45,5.40937833928647
117,0.46,1.6347822180510463
117,0.47000000000000003,1.4727611056982004
117,0.48,17.82369933444598
117,0.49,6.4607673420408265
118,0.0,2.842170943040401e-14
118,0.01,15.297353939859914
118,0.02,3.6583862305483925
118,0.03,6.46590591286609
118,0.04,7.417530828096987
118,0.05,4.92739143914523
118,0.06,3.5789102036441465
118,0.07,10.88411372298382
118,0.08,0.4285387393547261
118,0.09,11.450477504612444
118,0.1,6.549234024101417
118,0.11,4.591456394369303
118,0.12,15.45617171896144
118,0.13,8.331673863195387
118,0.14,4.919553771113077
118,0.15,6.323590346757932
118,0.16,8.420626155839335
118,0.17,10.670306019611623
118,0.18,9.414476664319281
118,0.19,5.584055083802957
118,0.2,3.6280321731990854
118,0.21,5.096706616276511
118,0.22,4.242422413463497
118,0.23,13.527321268433779
118,0.24,13.542956413252629
118,0.25,12.124396767438268
118,0.26,15.284698021551064
118,0.27,14.101794739275912
118,0.28,5.755791431949978
118,0.29,8.456713958701819
118,0.3,10.725599611897227
118,0.31,4.878169328564135
118,0.32,0.6252256625473658
118,0.33,8.513993867273719
118,0.34,6.695565167679134
118,0.35000000000000003,4.020874731887282
118,0.36,16.10701388595876
118,0.37,9.135263715535771
118,0.38,4.0686784627575845
118,0.39,10.056262054750515
118,0.4,11.263946956244547
118,0.41000000000000003,13.908635296624876
118,0.42,13.146595186614327
118,0.43,2.3301659586760737
118,0.44,15.301926370467422
118,0.45,6.94324383485097
118,0.46,11.523322998907162
118,0.47000000000000003,18.461286702775926
118,0.48,17.82328552075637
118,0.49,13.865653742883843
119,0.0,1.1102230246251565e-14
119,0.01,1.4990175801334598
119,0.02,3.425893011684011
119,0.03,7.64266299192392
119,0.04,4.300577182362916
119,0.05,11.022670592930195
119,0.06,5.701045176275245
119,0.07,11.524922135570991
119,0.08,4.9185381328282585
119,0.09,6.295295077972241
119,0.1,7.738892156573829
119,0.11,6.078294181964627
119,0.12,9.817572054102573
119,0.13,12.518589200728625
119,0.14,3.1795088601915786
119,0.15,5.046374001021531
119,0.16,9.344340776033178
119,0.17,12.272659974612255
119,0.18,8.31756923291125
119,0.19,10.858369307818364
119,0.2,9.772182325247282
119,0.21,9.948358047718443
119,0.22,20.68594564066431
119,0.23,11.462354806700535
119,0.24,11.462273726911711
119,0.25,2.4377337136261414
119,0.26,5.142302063628241
119,0.27,12.244353302497652
119,0.28,7.607423322591556
119,0.29,5.654406924172827
119,0.3,12.746400827039515
119,0.31,10.471835726673365
119,0.32,3.010453583469686
119,0.33,1.462737829440403
119,0.34,12.697447620521102
119,0.35000000000000003,5.141937866500927
119,0.36,3.885524504657516
119,0.37,6.846334430612759
119,0.38,15.793460472425
119,0.39,5.215884209327034
119,0.4,23.282579515575943
119,0.41000000000000003,6.277039770979956
119,0.42,13.673740093885314
119,0.43,17.325945603509677
119,0.44,3.3632758351548917
119,0.45,1.7761108042891351
119,0.46,13.956714900266816
119,0.47000000000000003,5.512131361631439
119,0.48,4.064294139151942
119,0.49,20.726762768263946
120,0.0,6.394884621840902e-14
120,0.01,15.711164288819921
120,0.02,6.5621053585095845
120,0.03,6.605524043006128
120,0.04,7.762555456337204
120,0.05,3.7986253150606464
120,0.06,14.13162235705471
120,0.07,2.6086313907407446
120,0.08,12.722401700631595
120,0.09,0.6739947117544081
120,0.1,10.347839233771689
120,0.11,9.251649629667964
120,0.12,8.065065986708973
120,0.13,4.941989464939112
120,0.14,8.01166050743814
120,0.15,9.434174213772419
120,0.16,8.406905603566837
120,0.17,21.422033294285303
120,0.18,11.660323725346819
120,0.19,4.542321280047503
120,0.2,1.2832024080980298
120,0.21,6.165431317912982
120,0.22,4.281386905246817
120,0.23,6.767833184469223
120,0.24,6.957124081776507
120,0.25,11.43419153726884
120,0.26,5.350817771529509
120,0.27,19.922224493845995
120,0.28,1.7321873824191605
120,0.29,5.404382756073931
120,0.3,5.882415650924139
120,0.31,5.906725866409657
120,0.32,13.215654860559788
120,0.33,12.672317230823017
120,0.34,10.82076699956676
120,0.35000000000000003,8.284812452241841
120,0.36,8.545372977905526
120,0.37,10.509842711012029
120,0.38,6.1407821747337135
120,0.39,6.56263000706339
120,0.4,20.623548318744476
120,0.41000000000000003,6.11219654707045
120,0.42,4.761621725375607
120,0.43,9.987054427397279
120,0.44,8.126345484647615
120,0.45,17.461723856231043
120,0.46,16.527953183078978
120,0.47000000000000003,0.6764952013183482
120,0.48,8.81076507629485
120,0.49,13.306865593624007
121,0.0,2.1316282072803006e-14
121,0.01,16.347917188416982
121,0.02,12.239927455883425
121,0.03,10.071058637056247
121,0.04,9.081167273940313
121,0.05,10.090275927769252
121,0.06,10.500206688231987
121,0.07,2.891938455052333
121,0.08,9.415418217196963
121,0.09,10.749162943324606
121,0.1,9.957849067706473
121,0.11,1.513836695435258
121,0.12,8.814620024850205
121,0.13,3.731108799995742
121,0.14,9.458447741986417
121,0.15,9.371236454379636
121,0.16,14.611306765933847
121,0.17,1.2675179895638893
121,0.18,9.754137184038356
121,0.19,5.26482757909362
121,0.2,8.376364071263732
121,0.21,3.8496923763013973
121,0.22,6.446643767825133
121,0.23,5.444819924134872
121,0.24,6.63981121583814
121,0.25,21.203295860295928
121,0.26,16.759442890926866
121,0.27,9.292231440106397
121,0.28,10.072650428916653
121,0.29,7.995113833266505
121,0.3,11.087775029070006
121,0.31,4.831817206499295
121,0.32,9.500113551073945
121,0.33,14.651393350456402
121,0.34,6.562270198277422
121,0.35000000000000003,8.000769023163693
121,0.36,6.727848794174316
121,0.37,15.562322083203199
121,0.38,3.256269221284554
121,0.39,14.063738631088892
121,0.4,6.721757194482934
121,0.41000000000000003,13.690196006744834
121,0.42,3.2627077635196247
121,0.43,7.611478279901413
121,0.44,12.891006324530375
121,0.45,12.689410135123326
121,0.46,8.661502003912515
121,0.47000000000000003,10.284139369393845
121,0.48,9.861835135148638
121,0.49,1.4701110415790681
122,0.0,2.6867397195928788e-14
122,0.01,9.96794907731068
122,0.02,6.30924526035009
122,0.03,8.890660803796823
122,0.04,12.661674396351865
122,0.05,7.871107299374539
122,0.06,4.643203009386696
122,0.07,9.464209782447314
122,0.08,5.179738076626945
122,0.09,9.726648292975115
122,0.1,6.85745566223426
122,0.11,3.449653232164735
122,0.12,9.26063379041252
122,0.13,2.7102770604261366
122,0.14,11.195368657951054
122,0.15,13.40013994258091
122,0.16,13.907430400501816
122,0.17,12.946879797677509
122,0.18,11.986984895926268
122,0.19,8.66636172966308
122,0.2,3.248245303247551
122,0.21,9.489822835829878
122,0.22,9.161147809680994
122,0.23,12.167954240407525
122,0.24,6.589500706357419
122,0.25,4.431617942870398
122,0.26,16.315281706344557
122,0.27,4.52282240252755
122,0.28,11.904097171800162
122,0.29,15.099209686361167
122,0.3,15.057396787425331
122,0.31,4.599127393732966
122,0.32,6.365344925440225
122,0.33,7.726056721532103
122,0.34,11.709316564787553
122,0.35000000000000003,3.449779784362469
122,0.36,12.969196057633656
122,0.37,12.990852796943468
122,0.38,8.257954441409671
122,0.39,5.3324269963760065
122,0.4,14.298017311978512
122,0.41000000000000003,6.720123835412203
122,0.42,11.577936300932336
122,0.43,17.47522463793004
122,0.44,3.8133603595528403
122,0.45,7.500856127573302
122,0.46,7.688747537372303
122,0.47000000000000003,9.374574861208146
122,0.48,7.778523615211856
122,0.49,18.267684003750812
123,0.0,1.9539925233402755e-14
123,0.01,9.666568506046577
123,0.02,19.770327514541254
123,0.03,4.914485333840513
123,0.04,6.392840052384223
123,0.05,8.88995442745274
123,0.06,6.068584132276756
123,0.07,13.151679900624279
123,0.08,4.656546702189447
123,0.09,19.69675048352042
123,0.1,6.6159306621092355
123,0.11,14.489260286706493
123,0.12,10.612976764733105
123,0.13,4.966627314638215
123,0.14,6.615973166662038
123,0.15,9.261607562325322
123,0.16,8.676560909617455
123,0.17,4.4287374654316345
123,0.18,5.330996013466343
123,0.19,10.4862541978283
123,0.2,14.39616530423665
123,0.21,3.472006517486533
123,0.22,5.0691189790769995
123,0.23,6.851161913732838
123,0.24,5.804333385334216
123,0.25,7.763418179672692
123,0.26,9.513943375280219
123,0.27,7.393700878386106
123,0.28,12.036441825841825
123,0.29,21.585275925713262
123,0.3,12.771196200908438
123,0.31,3.389248191885542
123,0.32,7.478413873182938
123,0.33,1.1969519664848338
123,0.34,7.827125508565899
123,0.35000000000000003,3.6338516246089476
123,0.36,9.107236591644027
123,0.37,1.1854753850219457
123,0.38,5.7748206081539415
123,0.39,10.658170679454
123,0.4,10.049421433291682
123,0.41000000000000003,7.521820034260166
123,0.42,7.049575956065836
123,0.43,14.254911002731765
123,0.44,4.0929640918863655
123,0.45,2.863105260829292
123,0.46,15.664728104606493
123,0.47000000000000003,8.751728870476416
123,0.48,21.621398256975347
123,0.49,8.097343982033028
124,0.0,2.398081733190338e-14
124,0.01,12.909402978671203
124,0.02,12.655063280094064
124,0.03,4.956934410136797
124,0.04,9.455749050065092
124,0.05,3.558287444121594
124,0.06,11.92397564499092
124,0.07,5.001615315885576
124,0.08,7.324496613716038
124,0.09,17.758962109573886
124,0.1,2.849773632806663
124,0.11,3.753839408057761
124,0.12,16.62397951624871
124,0.13,5.439980633875198
124,0.14,11.157353313563751
124,0.15,2.3815593026377333
124,0.16,11.541613516044082
124,0.17,9.253020443185738
124,0.18,0.26734932625097374
124,0.19,13.604849291256668
124,0.2,3.0919518951076213
124,0.21,8.721418678388327
124,0.22,10.268321689945397
124,0.23,6.690926033358177
124,0.24,7.262572644892163
124,0.25,15.310587964115165
124,0.26,6.399141053942706
124,0.27,4.634731093721583
124,0.28,1.235796808996524
124,0.29,13.68338405906442
124,0.3,5.522185333208882
124,0.31,7.506796705388804
124,0.32,8.275031058695038
124,0.33,6.794380130259191
124,0.34,9.788166982550338
124,0.35000000000000003,14.010419482787427
124,0.36,4.457105412501702
124,0.37,19.40533555464612
124,0.38,8.925195045829367
124,0.39,13.336785596172628
124,0.4,8.437913298794982
124,0.41000000000000003,12.847379534527265
124,0.42,2.4196303310837948
124,0.43,9.832747148883556
124,0.44,5.734324802848491
124,0.45,15.776035917991653
124,0.46,7.471355168176197
124,0.47000000000000003,6.400278690072112
124,0.48,13.759091091054012
124,0.49,15.153167211273743
125,0.0,3.5083047578154947e-14
125,0.01,6.256869259587178
125,0.02,11.710195066297974
125,0.03,5.136706924179327
125,0.04,5.2621972339918
125,0.05,6.520465480974016
125,0.06,13.181332473693413
125,0.07,2.6131850227997813
125,0.08,9.363242865106008
125,0.09,5.684071522746473
125,0.1,6.710739321171637
125,0.11,2.2942472244697067
125,0.12,7.992418226856381
125,0.13,4.974934938317164
125,0.14,14.257397366368435
125,0.15,11.980095979196886
125,0.16,9.211407750092032
125,0.17,3.5331520020849077
125,0.18,12.01456099044713
125,0.19,9.739354558828957
125,0.2,13.965228965009647
125,0.21,7.9374752733235
125,0.22,12.660395575107078
125,0.23,12.062803278413556
125,0.24,9.01773912797321
125,0.25,22.714585845891005
125,0.26,8.860115278800757
125,0.27,12.418650601411667
125,0.28,13.402637110816515
125,0.29,6.68826253778254
125,0.3,5.849164376431413
125,0.31,10.08158513532567
125,0.32,4.893167317519406
125,0.33,2.1860751815438375
125,0.34,12.969759682537873
125,0.35000000000000003,4.705523943985568
125,0.36,10.318881103195631
125,0.37,6.797363324489368
125,0.38,11.833256076918437
125,0.39,17.80703418291025
125,0.4,10.015575997223724
125,0.41000000000000003,5.700277027860513
125,0.42,8.464858111915518
125,0.43,9.225857645434965
125,0.44,18.168985574306117
125,0.45,11.744592622176622
125,0.46,5.339085177722761
125,0.47000000000000003,5.469216108969937
125,0.48,11.284002342464722
125,0.49,8.483180641664589
126,0.0,1.7319479184152442e-14
126,0.01,7.024959256744538
126,0.02,6.175377030268471
126,0.03,5.732453358015656
126,0.04,5.988808497427541
126,0.05,7.9735625853848395
126,0.06,8.928514788751679
126,0.07,2.548681501410132
126,0.08,1.5119857235811487
126,0.09,13.194612564688088
126,0.1,5.75768329471663
126,0.11,3.682402203322289
126,0.12,7.569240584905615
126,0.13,7.860454960671631
126,0.14,3.6634326544391893
126,0.15,9.420556750719966
126,0.16,12.895393545637493
126,0.17,3.8521313266671977
126,0.18,11.603925105471559
126,0.19,4.179706455644921
126,0.2,9.697549088010303
126,0.21,8.49680942065097
126,0.22,5.71714843748245
126,0.23,6.6124488682619225
126,0.24,4.052259123053637
126,0.25,2.6816051273361676
126,0.26,9.318845950419867
126,0.27,14.294053291254844
126,0.28,12.89902522743841
126,0.29,16.47483095348086
126,0.3,10.181407597847446
126,0.31,20.025845642077577
126,0.32,5.680052706492245
126,0.33,2.9147994460288404
126,0.34,12.511555495859758
126,0.35000000000000003,1.6964402674414012
126,0.36,14.568762042737719
126,0.37,7.866482959556181
126,0.38,7.460882584356862
126,0.39,7.517320043462555
126,0.4,2.415009907314197
126,0.41000000000000003,9.694429624847084
126,0.42,9.359845892239465
126,0.43,23.08444154185037
126,0.44,12.706870968292645
126,0.45,6.326047065592818
126,0.46,15.17552568446955
126,0.47000000000000003,14.382889139447231
126,0.48,11.49310190600216
126,0.49,17.611006669452436
127,0.0,3.019806626980426e-14
127,0.01,5.9392799756511625
127,0.02,4.542886311321493
127,0.03,9.697774312377268
127,0.04,4.838710500910252
127,0.05,12.86961294942528
127,0.06,7.082668231973112
127,0.07,3.950783983238251
127,0.08,14.25078134766052
127,0.09,8.469798457143668
127,0.1,10.574114962069018
127,0.11,5.193221463919669
127,0.12,4.24997558316165
127,0.13,9.024064117842649
127,0.14,9.75523745474225
127,0.15,3.484889335016011
127,0.16,6.663334689046109
127,0.17,3.3680818272281283
127,0.18,12.846945868544989
127,0.19,1.0320452711558945
127,0.2,11.03178528905705
127,0.21,12.754991113187183
127,0.22,9.202613917002745
127,0.23,9.120776615648616
127,0.24,12.031653035055648
127,0.25,13.383732639483041
127,0.26,9.893272994322329
127,0.27,8.902181376300842
127,0.28,3.4744950424116743
127,0.29,6.230526643202081
127,0.3,7.001148444870419
127,0.31,10.654326732738491
127,0.32,10.486002674546183
127,0.33,18.61765573375593
127,0.34,13.940483779798308
127,0.35000000000000003,8.884532622128555
127,0.36,11.32915427711311
127,0.37,1.9945570185532127
127,0.38,11.856616125183784
127,0.39,7.410133509564556
127,0.4,9.223707488537174
127,0.41000000000000003,11.047061187240466
127,0.42,5.594750286731025
127,0.43,6.616186105659394
127,0.44,4.660422776964384
127,0.45,18.506010501989877
127,0.46,16.98611752716201
127,0.47000000000000003,18.152689645515395
127,0.48,5.769601346334242
127,0.49,14.137100188545732
128,0.0,2.1316282072803006e-14
128,0.01,12.999871009325457
128,0.02,6.6327880275852085
128,0.03,6.594654036441924
128,0.04,6.888322768683008
128,0.05,12.040262754887156
128,0.06,3.7863417538992334
128,0.07,2.379440649765767
128,0.08,1.7069269766044448
128,0.09,3.932107230664532
128,0.1,6.875462956700426
128,0.11,3.6158184212314057
128,0.12,7.869064333009158
128,0.13,3.9780075871824945
128,0.14,9.76034057311655
128,0.15,17.428035687176738
128,0.16,3.6164718627095036
128,0.17,2.5376064931468276
128,0.18,3.73488149958231
128,0.19,10.119965766072275
128,0.2,11.867024723439405
128,0.21,3.785507878203506
128,0.22,4.714729682124166
128,0.23,5.480340945449471
128,0.24,8.857636481767171
128,0.25,3.5668866916679995
128,0.26,16.58216085358837
128,0.27,8.214635327099026
128,0.28,4.224291644949128
128,0.29,22.363883718867278
128,0.3,14.642589076208445
128,0.31,9.820375195075709
128,0.32,2.581594820786909
128,0.33,4.0730979996878505
128,0.34,8.076219065400705
128,0.35000000000000003,16.83956703723236
128,0.36,13.919055661927207
128,0.37,19.17525783503951
128,0.38,7.153332543327549
128,0.39,12.0809958144905
128,0.4,5.627457523715721
128,0.41000000000000003,6.744419304923871
128,0.42,11.962401169756127
128,0.43,14.46654781672272
128,0.44,15.15502850009721
128,0.45,4.140493611555961
128,0.46,7.486954399940875
128,0.47000000000000003,12.754399473562684
128,0.48,14.979868345820755
128,0.49,6.853282391547704
129,0.0,8.881784197001252e-15
129,0.01,12.323527189277279
129,0.02,5.68672123700288
129,0.03,10.051832271902649
129,0.04,6.036273136902536
129,0.05,8.183059809685188
129,0.06,5.575597364441181
129,0.07,2.5947038446683286
129,0.08,11.9969278153012
129,0.09,8.66848123310352
129,0.1,10.161449660538025
129,0.11,12.921247824631557
129,0.12,3.124344287971851
129,0.13,6.6817923150635385
129,0.14,13.031736228112639
129,0.15,5.191262000000785
129,0.16,1.489027294980226
129,0.17,4.495372920372944
129,0.18,5.953987921519692
129,0.19,8.103886205249223
129,0.2,12.680108123803869
129,0.21,15.125919975898084
129,0.22,7.531709648778321
129,0.23,5.814033669688016
129,0.24,12.498026323100403
129,0.25,14.57828683192399
129,0.26,1.9935560230345255
129,0.27,17.27398326120569
129,0.28,2.6921198883577118
129,0.29,1.961926091599118
129,0.3,17.596984928440282
129,0.31,5.539187858900417
129,0.32,7.444816431848308
129,0.33,8.212413435440077
129,0.34,6.962304497290253
129,0.35000000000000003,11.900611514146187
129,0.36,12.489926112947261
129,0.37,18.738009873004355
129,0.38,9.777811562362816
129,0.39,7.752627737366403
129,0.4,6.708847252510891
129,0.41000000000000003,8.870503335688616
129,0.42,11.699587068541506
129,0.43,6.495289744131786
129,0.44,7.367558908827352
129,0.45,8.74500792617537
129,0.46,8.147026086413481
129,0.47000000000000003,5.367589394361083
129,0.48,16.62866233974338
129,0.49,19.737165129270558
130,0.0,1.199040866595169e-14
130,0.01,7.121342322495186
130,0.02,3.535277876150355
130,0.03,4.432243350116374
130,0.04,4.901778652933212
130,0.05,8.547752112889835
130,0.06,8.160490169706387
130,0.07,2.141782270390019
130,0.08,8.412232783872271
130,0.09,15.622392582820925
130,0.1,2.986725343266966
130,0.11,10.135136009915065
130,0.12,13.360281199086954
130,0.13,3.103347780708608
130,0.14,4.743282571848315
130,0.15,1.998878330809962
130,0.16,6.285823734636191
130,0.17,10.413874264572737
130,0.18,1.6831430008513901
130,0.19,12.168080124442659
130,0.2,4.536825146510811
130,0.21,14.17960509231926
130,0.22,2.5598737625675767
130,0.23,12.311110387856948
130,0.24,9.53343479235884
130,0.25,13.063422697204011
130,0.26,10.723276105677627
130,0.27,12.913654745968799
130,0.28,14.470587019834275
130,0.29,14.680578112312478
130,0.3,3.5167027277447858
130,0.31,9.519153206022947
130,0.32,7.498672415125045
130,0.33,11.756955741131376
130,0.34,7.422353922809205
130,0.35000000000000003,6.401781362806971
130,0.36,5.898941624941769
130,0.37,5.0618098023250875
130,0.38,2.7264639127545123
130,0.39,22.742357645464164
130,0.4,6.69815372493768
130,0.41000000000000003,11.307291800740709
130,0.42,5.68655943987931
130,0.43,6.05422212701113
130,0.44,11.104697646300869
130,0.45,27.89687935634348
130,0.46,12.022565240048449
130,0.47000000000000003,3.3632487429230418
130,0.48,8.45310502616376
130,0.49,10.545904015331002
131,0.0,7.105427357601002e-15
131,0.01,10.925032868893735
131,0.02,10.92978536414796
131,0.03,14.446776283281807
131,0.04,9.436329999618946
131,0.05,9.830996664801072
131,0.06,7.000233040777998
131,0.07,5.059490776013881
131,0.08,5.973217285576126
131,0.09,5.504904627856167
131,0.1,4.708042510695932
131,0.11,6.64848634026978
131,0.12,13.547778692789889
131,0.13,5.164486970916159
131,0.14,6.006735838110978
131,0.15,6.07260939617033
131,0.16,3.671570388276078
131,0.17,9.41603434584697
131,0.18,5.444851288514924
131,0.19,6.956373358403375
131,0.2,20.12496820192855
131,0.21,2.727082774350631
131,0.22,7.828730633546398
131,0.23,11.69853440342306
131,0.24,11.508440398494699
131,0.25,1.3880192301138827
131,0.26,7.436322069522826
131,0.27,4.6761439520438675
131,0.28,11.883422693817078
131,0.29,4.419939738008064
131,0.3,7.1879536936193125
131,0.31,4.0365026297307205
131,0.32,14.991787382674401
131,0.33,11.014665530829928
131,0.34,5.5128201220217425
131,0.35000000000000003,5.242853625930242
131,0.36,12.266229397189665
131,0.37,7.571287460744624
131,0.38,1.0588266654197307
131,0.39,2.8822478824352604
131,0.4,2.963647475255694
131,0.41000000000000003,9.460091420201854
131,0.42,4.50831051878435
131,0.43,31.454761853578102
131,0.44,7.4966952291817535
131,0.45,18.072992443974638
131,0.46,4.6213901909634165
131,0.47000000000000003,13.277329769976905
131,0.48,13.161507926932362
131,0.49,7.474639144168537
132,0.0,2.842170943040401e-14
132,0.01,10.195311750072344
132,0.02,16.084196707425882
132,0.03,6.679825049498195
132,0.04,12.35213216085229
132,0.05,10.617715469193351
132,0.06,8.634386499722359
132,0.07,6.24441797851973
132,0.08,14.810204280570545
132,0.09,10.917692797126664
132,0.1,13.79861441200104
132,0.11,9.760397760148239
132,0.12,3.9684977084551867
132,0.13,5.009698099575647
132,0.14,16.362046647881012
132,0.15,7.719238782481945
132,0.16,11.519861156141882
132,0.17,3.3174038767178438
132,0.18,3.2240566507042474
132,0.19,11.497917559214098
132,0.2,7.85669213711101
132,0.21,6.702214890188711
132,0.22,1.0504580188134467
132,0.23,5.417207271564846
132,0.24,9.137206629934889
132,0.25,4.776795836793504
132,0.26,12.462503109703963
132,0.27,10.729649194860574
132,0.28,7.765797235748894
132,0.29,4.874735683344035
132,0.3,9.847343469551994
132,0.31,13.270509921518084
132,0.32,10.717532702833886
132,0.33,3.2334030835629677
132,0.34,11.588926175021234
132,0.35000000000000003,9.938743654678008
132,0.36,8.81072280201726
132,0.37,11.063576604814376
132,0.38,4.556724265681294
132,0.39,16.29339244652135
132,0.4,7.185173880942553
132,0.41000000000000003,4.138223785711653
132,0.42,15.07462733494002
132,0.43,12.648111086918863
132,0.44,10.270431730399086
132,0.45,15.125117944558488
132,0.46,11.594740898019118
132,0.47000000000000003,8.15300191651282
132,0.48,10.589070508209804
132,0.49,7.251242462109887
133,0.0,1.0658141036401503e-14
133,0.01,8.784814965082875
133,0.02,13.22639215638873
133,0.03,13.590538368154176
133,0.04,8.505040818316333
133,0.05,12.272748020749907
133,0.06,3.166940927091524
133,0.07,12.45824460228489
133,0.08,10.316303233992953
133,0.09,11.253428129306597
133,0.1,12.117382997379323
133,0.11,9.903049682819017
133,0.12,5.756610544238075
133,0.13,7.335503615433123
133,0.14,5.609048060975622
133,0.15,5.2929347384490635
133,0.16,3.895684219476095
133,0.17,3.5133919597536063
133,0.18,10.619905262255282
133,0.19,5.9030736994373285
133,0.2,13.947907858959251
133,0.21,12.571188550499913
133,0.22,5.511291282564536
133,0.23,7.09631147265768
133,0.24,6.969472373837474
133,0.25,5.055828115436955
133,0.26,6.484650698788305
133,0.27,15.63522346745189
133,0.28,4.164655624345831
133,0.29,5.473618440442138
133,0.3,12.88390912581346
133,0.31,3.173367477382639
133,0.32,3.724709389569877
133,0.33,8.662286157860853
133,0.34,10.448975897797235
133,0.35000000000000003,13.198136465115752
133,0.36,2.381990802208859
133,0.37,2.7504873192793577
133,0.38,6.374412963872032
133,0.39,7.442781098284855
133,0.4,18.03280690478131
133,0.41000000000000003,12.224460422346725
133,0.42,9.235564654973524
133,0.43,10.880099126340001
133,0.44,20.57121725330889
133,0.45,18.768138936287713
133,0.46,10.42058944179267
133,0.47000000000000003,5.820554708522399
133,0.48,14.090460362540822
133,0.49,6.092161657502206
134,0.0,1.5543122344752192e-15
134,0.01,10.137611384349484
134,0.02,14.65760956823467
134,0.03,10.03120170022915
134,0.04,3.743430579884469
134,0.05,6.486708954046448
134,0.06,4.651409020266157
134,0.07,11.762338444145193
134,0.08,13.042991644753064
134,0.09,12.050857010761884
134,0.1,16.817978804481267
134,0.11,8.568065706146063
134,0.12,9.074978154838194
134,0.13,6.83877680381996
134,0.14,16.995273339959727
134,0.15,5.401595112489427
134,0.16,8.82044514839051
134,0.17,9.854572868096255
134,0.18,8.912073798652528
134,0.19,11.811874990845475
134,0.2,17.385946914460057
134,0.21,5.384411802640041
134,0.22,5.029462760746996
134,0.23,12.083024221466246
134,0.24,6.00024437431196
134,0.25,1.5710714040817984
134,0.26,6.176472566007997
134,0.27,8.464172185264285
134,0.28,5.265405283701757
134,0.29,3.5140935056285523
134,0.3,17.398507651718745
134,0.31,9.383597366551054
134,0.32,5.051589643458895
134,0.33,9.888341369424381
134,0.34,8.303632882306745
134,0.35000000000000003,13.748499219222637
134,0.36,12.331913109290381
134,0.37,8.348923245534092
134,0.38,8.21519301332034
134,0.39,11.82892637904842
134,0.4,7.546078657110557
134,0.41000000000000003,4.241659842261615
134,0.42,7.211158965435975
134,0.43,8.375772505661173
134,0.44,8.835153859616403
134,0.45,17.107030582817305
134,0.46,8.072434482441606
134,0.47000000000000003,15.220427533897372
134,0.48,8.649046691122646
134,0.49,4.565948896630031
135,0.0,2.4868995751603507e-14
135,0.01,6.709129649198156
135,0.02,0.9860751051520158
135,0.03,0.4648995160712832
135,0.04,1.1164831131966293
135,0.05,19.135957952633557
135,0.06,6.844755327900146
135,0.07,6.952026433859126
135,0.08,16.45820394632769
135,0.09,7.550711035187123
135,0.1,11.45531491244931
135,0.11,12.752127151767837
135,0.12,9.939885619345503
135,0.13,6.8432618435766805
135,0.14,5.900785361664073
135,0.15,6.474660568251296
135,0.16,5.2034498686609325
135,0.17,1.0108317050164641
135,0.18,2.6527758708310936
135,0.19,7.551051960364232
135,0.2,6.347059426187468
135,0.21,7.221568980562332
135,0.22,6.8431016847074515
135,0.23,11.75205852644989
135,0.24,12.71272426022839
135,0.25,8.44524584890158
135,0.26,6.486198469960985
135,0.27,6.752717527112893
135,0.28,15.278274280997707
135,0.29,10.603495213716123
135,0.3,5.701245250570868
135,0.31,6.341932969842082
135,0.32,6.70739044916704
135,0.33,16.489177536957335
135,0.34,17.515293566953904
135,0.35000000000000003,12.381027361906252
135,0.36,13.384346905995534
135,0.37,24.059362650898343
135,0.38,3.714898556446628
135,0.39,12.420024736258705
135,0.4,7.295240035897788
135,0.41000000000000003,13.947744893188348
135,0.42,12.072389640789057
135,0.43,4.720425644273245
135,0.44,4.419415286685764
135,0.45,3.170446599600352
135,0.46,5.618815447519645
135,0.47000000000000003,9.184131030278218
135,0.48,9.571787235696032
135,0.49,1.8594730842011133
136,0.0,2.3092638912203256e-14
136,0.01,11.648821781142239
136,0.02,8.415080516088517
136,0.03,10.781451714667016
136,0.04,9.98816244658652
136,0.05,12.82646886212575
136,0.06,7.367851602693345
136,0.07,14.283497332773313
136,0.08,13.431679996962501
136,0.09,7.4375432622022295
136,0.1,6.968021862485934
136,0.11,5.054404458376705
136,0.12,9.441432794214833
136,0.13,13.289146549060225
136,0.14,10.238244405236625
136,0.15,4.289029248947453
136,0.16,13.061029632823798
136,0.17,11.857846028924634
136,0.18,12.406522640160265
136,0.19,3.2386862088415587
136,0.2,12.058773451256245
136,0.21,1.6133123821958015
136,0.22,9.92584553989214
136,0.23,4.3586606900349505
136,0.24,14.0478639302001
136,0.25,9.123385134767613
136,0.26,3.318976399138074
136,0.27,4.874549948867185
136,0.28,1.4812985500249345
136,0.29,11.777106226936489
136,0.3,4.293072552065136
136,0.31,8.85987255451276
136,0.32,3.2591222861293856
136,0.33,2.5104887208907143
136,0.34,9.26034050585066
136,0.35000000000000003,1.4291587779996102
136,0.36,13.800263035896405
136,0.37,5.473815752913687
136,0.38,7.078263700051249
136,0.39,23.831181482697932
136,0.4,18.875245689809255
136,0.41000000000000003,9.321858104813773
136,0.42,8.003377582708687
136,0.43,7.214716719529146
136,0.44,10.95610042271112
136,0.45,7.245620311574224
136,0.46,15.054359445288469
136,0.47000000000000003,4.957133776972339
136,0.48,5.1808086624521374
136,0.49,12.096965126079217
137,0.0,2.6645352591003757e-15
