sid,freq,power
74,0.4461538461538462,11.724977616633854
74,0.46153846153846156,7.377348971519263
74,0.47692307692307695,8.68824828874649
74,0.49230769230769234,15.327515798815664
75,0.0,2.886579864025407e-15
75,0.014925373134328358,4.438997895190837
75,0.029850746268656716,9.82465838643324
75,0.04477611940298507,6.804632714289323
75,0.05970149253731343,10.032095263096421
75,0.07462686567164178,5.649450606309823
75,0.08955223880597014,11.460156064542101
75,0.1044776119402985,5.855711552930414
75,0.11940298507462686,11.040982199149886
75,0.13432835820895522,6.073218819336467
75,0.14925373134328357,7.8944521288675435
75,0.16417910447761194,13.640389731701834
75,0.1791044776119403,8.587287921942599
75,0.19402985074626866,6.398663522168877
75,0.208955223880597,7.371378980556395
75,0.22388059701492538,1.5221949394623997
75,0.23880597014925373,8.285919803421319
75,0.2537313432835821,10.196165428943088
75,0.26865671641791045,8.2544618086609
75,0.2835820895522388,6.697389077376538
75,0.29850746268656714,4.1136411970026305
75,0.31343283582089554,12.246288459577723
75,0.3283582089552239,10.309396698885573
75,0.34328358208955223,5.508092553068594
75,0.3582089552238806,14.239060031356326
75,0.3731343283582089,8.974345405326533
75,0.3880597014925373,4.016440538883702
75,0.40298507462686567,2.6247961114536014
75,0.417910447761194,4.763570875225203
75,0.43283582089552236,3.8034833632718748
75,0.44776119402985076,8.632556283591377
75,0.4626865671641791,12.821925152907271
75,0.47761194029850745,2.650880578534003
75,0.4925373134328358,5.170078909763404
76,0.0,1.887379141862766e-15
76,0.017241379310344827,13.589687118015537
76,0.034482758620689655,8.049956748355052
76,0.05172413793103448,5.54380513351521
76,0.06896551724137931,4.79239786697266
76,0.08620689655172414,6.682500566344407
76,0.10344827586206896,8.533259739419098
76,0.12068965517241378,14.84927299050042
76,0.13793103448275862,1.4020885285359117
76,0.15517241379310345,6.537710459808175
76,0.1724137931034483,4.702049140102598
76,0.1896551724137931,9.964350465335121
76,0.20689655172413793,4.307869288533584
76,0.22413793103448276,5.368292223655287
76,0.24137931034482757,1.42067706241694
76,0.25862068965517243,6.992420356028602
76,0.27586206896551724,7.612280414728061
76,0.29310344827586204,7.7005561958088595
76,0.3103448275862069,4.303369091891104
76,0.3275862068965517,9.154801201673235
76,0.3448275862068966,5.9416975688577045
76,0.3620689655172414,4.20988867950599
76,0.3793103448275862,15.203048123827323
76,0.39655172413793105,8.286423594929953
76,0.41379310344827586,2.303339480273064
76,0.43103448275862066,6.34957140011981
76,0.4482758620689655,4.797585172148424
76,0.46551724137931033,8.656162172229482
76,0.48275862068965514,7.769638216053316
77,0.0,1.0880185641326534e-14
77,0.013513513513513514,14.090987433661851
77,0.02702702702702703,2.4435611069852077
77,0.04054054054054054,8.332304733454825
77,0.05405405405405406,4.068874549822769
77,0.06756756756756757,2.9589799883869845
77,0.08108108108108109,7.602169913025072
77,0.0945945945945946,2.848248052981438
77,0.10810810810810811,4.404047508812391
77,0.12162162162162163,1.465878745231788
77,0.13513513513513514,14.840458142958
77,0.14864864864864866,6.888565893102642
77,0.16216216216216217,7.232453296443675
77,0.17567567567567569,15.706804399403081
77,0.1891891891891892,7.996084819715216
77,0.20270270270270271,3.2861610058531223
77,0.21621621621621623,3.2477917787177684
77,0.22972972972972974,5.285422127821332
77,0.24324324324324326,10.287636005366135
77,0.2567567567567568,3.6358205819724896
77,0.2702702702702703,10.57520068430256
77,0.28378378378378377,8.538303748277492
77,0.2972972972972973,9.630811803146772
77,0.31081081081081086,6.258441047258934
77,0.32432432432432434,7.185489576937081
77,0.33783783783783783,10.310250996096206
77,0.35135135135135137,13.717827525563894
77,0.3648648648648649,7.835831719048486
77,0.3783783783783784,7.906059345247336
77,0.3918918918918919,4.745821680405696
77,0.40540540540540543,6.083109593228874
77,0.41891891891891897,12.417563982979196
77,0.43243243243243246,4.248473784984149
77,0.44594594594594594,10.925113196479744
77,0.4594594594594595,4.5986915635469865
77,0.472972972972973,13.35595455795885
77,0.4864864864864865,14.413647949992924
78,0.0,7.105427357601002e-15
78,0.015384615384615385,11.232330087382152
78,0.03076923076923077,6.949059080622311
78,0.046153846153846156,9.696913437268948
78,0.06153846153846154,8.586208724480816
78,0.07692307692307693,4.332715965525525
78,0.09230769230769231,4.21019635794802
78,0.1076923076923077,10.208959562994144
78,0.12307692307692308,11.11508764313084
78,0.13846153846153847,3.5444272808270743
78,0.15384615384615385,8.166601815965732
78,0.16923076923076924,5.044333804055524
78,0.18461538461538463,3.6752009673553223
78,0.2,13.776658025651487
78,0.2153846153846154,9.29282216804749
78,0.23076923076923078,2.7089655470606404
78,0.24615384615384617,7.371026684238468
78,0.26153846153846155,8.885394363031285
78,0.27692307692307694,12.684038765028093
78,0.2923076923076923,7.816397060617851
78,0.3076923076923077,7.769929589110824
78,0.3230769230769231,6.227344217264624
78,0.3384615384615385,6.735072500063232
78,0.35384615384615387,8.282954287952878
78,0.36923076923076925,13.468308668164216
78,0.38461538461538464,6.7322349175259735
78,0.4,7.350533304906403
78,0.4153846153846154,4.444960831382802
78,0.4307692307692308,2.2221889267614934
78,0.4461538461538462,8.855980207003965
78,0.46153846153846156,7.045996029428155
78,0.47692307692307695,5.346661915574755
78,0.49230769230769234,8.592761951293664
79,0.0,5.551115123125783e-15
79,0.014925373134328358,12.169951304726164
79,0.029850746268656716,10.151245168952263
79,0.04477611940298507,11.967993853815642
79,0.05970149253731343,4.08295363148555
79,0.07462686567164178,5.5509394358580515
79,0.08955223880597014,9.486920400136405
79,0.1044776119402985,2.2108103097488767
79,0.11940298507462686,4.639539582198138
79,0.13432835820895522,8.19922626714919
79,0.14925373134328357,4.480741240103961
79,0.16417910447761194,3.798165423418171
79,0.1791044776119403,5.45418668338421
79,0.19402985074626866,5.911609910182682
79,0.208955223880597,4.914766030385958
79,0.22388059701492538,6.95804072267639
79,0.23880597014925373,3.9197677827362196
79,0.2537313432835821,8.486510506592465
79,0.26865671641791045,17.092470342161754
79,0.2835820895522388,3.8642177514532383
79,0.29850746268656714,5.2739454325720505
79,0.31343283582089554,4.663768139766985
79,0.3283582089552239,11.582388280268122
79,0.34328358208955223,7.563115158259571
79,0.3582089552238806,1.720108304193728
79,0.3731343283582089,12.504800914447015
79,0.3880597014925373,13.822815896878753
79,0.40298507462686567,3.314173344959379
79,0.417910447761194,3.9126528525984834
79,0.43283582089552236,3.883077860488669
79,0.44776119402985076,4.7099122550279855
79,0.4626865671641791,4.531654556492265
79,0.47761194029850745,11.741428381845108
79,0.4925373134328358,15.475112039160294
80,0.0,1.2434497875801753e-14
80,0.016129032258064516,1.5040451388849465
80,0.03225806451612903,5.462394791629453
80,0.04838709677419355,3.9974606921792706
80,0.06451612903225806,4.597691534822845
80,0.08064516129032258,11.610416455197255
80,0.0967741935483871,8.81051111284832
80,0.11290322580645161,1.8066569032000275
80,0.12903225806451613,9.331124889414612
80,0.14516129032258063,8.468685524844792
80,0.16129032258064516,1.5931965016993945
80,0.1774193548387097,12.282977991928284
80,0.1935483870967742,3.715927244782706
80,0.2096774193548387,0.9141601554398658
80,0.22580645161290322,7.24263283716735
80,0.24193548387096775,7.463313645057725
80,0.25806451612903225,3.948174914645863
80,0.27419354838709675,1.9864819332017147
80,0.29032258064516125,12.517637577606314
80,0.3064516129032258,9.238998265306098
80,0.3225806451612903,3.7738269859081335
80,0.3387096774193548,13.443338439624858
80,0.3548387096774194,6.371192356005221
80,0.3709677419354839,7.521247032502862
80,0.3870967741935484,17.310660415087867
80,0.4032258064516129,4.080310988629893
80,0.4193548387096774,6.8912614293711725
80,0.43548387096774194,5.10045581017898
80,0.45161290322580644,6.632375302185541
80,0.46774193548387094,13.472888855001917
80,0.4838709677419355,5.306463393918444
81,0.0,4.3298697960381105e-15
81,0.012658227848101266,4.895521354352232
81,0.02531645569620253,14.226721117512524
81,0.0379746835443038,7.284402189033004
81,0.05063291139240506,16.128203985944378
81,0.06329113924050633,7.903843707901928
81,0.0759493670886076,1.8247301657719603
81,0.08860759493670886,6.804604716488146
81,0.10126582278481013,13.371901109207991
81,0.11392405063291139,17.58623814566219
81,0.12658227848101267,6.010113692189327
81,0.13924050632911392,2.622221613879666
81,0.1518987341772152,7.535846299849373
81,0.16455696202531644,15.955022381882717
81,0.17721518987341772,2.575930399552365
81,0.18987341772151897,9.387621819392157
81,0.20253164556962025,8.406851851364939
81,0.21518987341772153,3.7623456296885927
81,0.22784810126582278,2.580417163836194
81,0.24050632911392406,7.023655840576891
81,0.25316455696202533,2.4704616681747713
81,0.26582278481012656,9.586652227654474
81,0.27848101265822783,5.030157695325446
81,0.2911392405063291,3.337535433714099
81,0.3037974683544304,6.8873756227135035
81,0.31645569620253167,16.38219815017297
81,0.3291139240506329,2.606452851133126
81,0.34177215189873417,1.7509886344141778
81,0.35443037974683544,6.5998244733903935
81,0.3670886075949367,7.488947696547771
81,0.37974683544303794,7.5444650986599
81,0.3924050632911392,3.4704811481893794
81,0.4050632911392405,6.670074072905086
81,0.4177215189873418,18.792629932396352
81,0.43037974683544306,9.477197015774186
81,0.4430379746835443,3.5847033708006
81,0.45569620253164556,8.263098217190795
81,0.46835443037974683,11.85151496049465
81,0.4810126582278481,5.648123594561816
81,0.49367088607594933,4.598602212545815
82,0.0,0.0
82,0.014925373134328358,22.3756364646487
82,0.029850746268656716,6.365455109979939
82,0.04477611940298507,6.875985256707007
82,0.05970149253731343,6.891622721697627
82,0.07462686567164178,11.262077059557448
82,0.08955223880597014,7.803435157176406
82,0.1044776119402985,5.296562598289145
82,0.11940298507462686,3.1879158795758302
82,0.13432835820895522,8.41134998419934
82,0.14925373134328357,3.0985436293411452
82,0.16417910447761194,14.275003286992462
82,0.1791044776119403,6.613651855849683
82,0.19402985074626866,4.113766729042736
82,0.208955223880597,6.229729839021751
82,0.22388059701492538,4.705714426071588
82,0.23880597014925373,9.304973713281498
82,0.2537313432835821,4.16954701588076
82,0.26865671641791045,2.6569869370785395
82,0.2835820895522388,5.736810073964992
82,0.29850746268656714,5.86151859617924
82,0.31343283582089554,5.771998386701397
82,0.3283582089552239,1.7629849372579978
82,0.34328358208955223,2.421117991088776
82,0.3582089552238806,7.492344069758516
82,0.3731343283582089,15.584907270580798
82,0.3880597014925373,6.920713848627052
82,0.40298507462686567,9.749517862717271
82,0.417910447761194,7.330673225282485
82,0.43283582089552236,5.366133113693371
82,0.44776119402985076,9.030742962759797
82,0.4626865671641791,4.7599345183600175
82,0.47761194029850745,7.265714758342433
82,0.4925373134328358,8.646187931255293
83,0.0,2.042810365310288e-14
83,0.014705882352941176,15.875718455478715
83,0.029411764705882353,7.645226416268781
83,0.044117647058823525,9.668745537436548
83,0.058823529411764705,7.301455813418662
83,0.07352941176470588,2.9699602933069764
83,0.08823529411764705,3.3550142472920834
83,0.10294117647058823,6.465794269559476
83,0.11764705882352941,11.722631511989738
83,0.1323529411764706,4.875949946255556
83,0.14705882352941177,4.173618072367577
83,0.16176470588235295,1.8747462075621257
83,0.1764705882352941,10.285987598534149
83,0.19117647058823528,4.7377699892271785
83,0.20588235294117646,7.9751325559710775
83,0.22058823529411764,7.3478546291205715
83,0.23529411764705882,8.515844579030688
83,0.25,5.039002806933611
83,0.2647058823529412,7.043229241756865
83,0.27941176470588236,12.362121352765147
83,0.29411764705882354,5.745278462007006
83,0.3088235294117647,6.523877074296264
83,0.3235294117647059,10.373946047526408
83,0.3382352941176471,10.035421662178495
83,0.3529411764705882,13.495015210255644
83,0.3676470588235294,14.71345356421004
83,0.38235294117647056,9.75357357218151
83,0.39705882352941174,8.917161285881516
83,0.4117647058823529,6.989374364388671
83,0.4264705882352941,6.19690532096068
83,0.4411764705882353,4.8415994986108934
83,0.45588235294117646,6.908065567824615
83,0.47058823529411764,0.9321205209816639
83,0.4852941176470588,6.320727155861776
84,0.0,1.7763568394002505e-15
84,0.015873015873015872,8.456310463176942
84,0.031746031746031744,7.7533435843350595
84,0.047619047619047616,1.6517911688387947
84,0.06349206349206349,14.218168333426242
84,0.07936507936507936,8.33008386329513
84,0.09523809523809523,7.709904612199197
84,0.1111111111111111,3.9490261816006504
84,0.12698412698412698,3.606890481207552
84,0.14285714285714285,8.193028784244612
84,0.15873015873015872,1.9939346430054148
84,0.1746031746031746,8.357173776865233
84,0.19047619047619047,4.443624822618039
84,0.20634920634920634,12.841433386162143
84,0.2222222222222222,15.568321689888174
84,0.23809523809523808,3.4009288051621067
84,0.25396825396825395,6.611652270815569
84,0.2698412698412698,4.886922685526298
84,0.2857142857142857,8.96683166796235
84,0.30158730158730157,1.0340571946586208
84,0.31746031746031744,8.698804689203065
84,0.3333333333333333,5.509515167242877
84,0.3492063492063492,4.292915507155867
84,0.36507936507936506,13.596660210931113
84,0.38095238095238093,2.380861539904663
84,0.3968253968253968,3.5787689344960047
84,0.4126984126984127,10.020145173266565
84,0.42857142857142855,13.32886097589581
84,0.4444444444444444,10.991495442671638
84,0.4603174603174603,4.182880259274302
84,0.47619047619047616,3.0771232160933444
84,0.49206349206349204,2.8834548526575654
85,0.0,5.828670879282072e-15
85,0.01694915254237288,6.352343037239188
85,0.03389830508474576,0.290352456088307
85,0.05084745762711865,6.212397168624585
85,0.06779661016949153,9.939827128488405
85,0.0847457627118644,8.928116293035538
85,0.1016949152542373,2.096657398027076
85,0.11864406779661017,3.92868083209403
85,0.13559322033898305,0.9834555705979939
85,0.15254237288135594,2.3623159201347277
85,0.1694915254237288,2.941243398517998
85,0.1864406779661017,11.162369417959416
85,0.2033898305084746,8.39573870287725
85,0.22033898305084745,7.14638789348928
85,0.23728813559322035,3.374259059648948
85,0.2542372881355932,12.758282498812827
85,0.2711864406779661,7.526220071143739
85,0.288135593220339,6.812027660018424
85,0.3050847457627119,9.971344660546523
85,0.3220338983050847,10.876295073250112
85,0.3389830508474576,9.594709407007759
85,0.3559322033898305,4.909355246378974
85,0.3728813559322034,3.572787170365484
85,0.3898305084745763,2.0259464739227147
85,0.4067796610169492,7.130784408603643
85,0.423728813559322,13.468160999768783
85,0.4406779661016949,13.664786331151396
85,0.4576271186440678,9.540650141811769
85,0.4745762711864407,6.2726936640299815
85,0.4915254237288136,4.947268291486003
86,0.0,1.2878587085651816e-14
86,0.013513513513513514,9.945782773859557
86,0.02702702702702703,6.32380053290092
86,0.04054054054054054,8.4375196098178
86,0.05405405405405406,7.64520958408475
86,0.06756756756756757,9.321926021994342
86,0.08108108108108109,3.9058600750922925
86,0.0945945945945946,2.793662883009947
86,0.10810810810810811,7.573502586750752
86,0.12162162162162163,13.915103102059659
86,0.13513513513513514,10.993505461039362
86,0.14864864864864866,11.075434429516644
86,0.16216216216216217,7.737429246200581
86,0.17567567567567569,10.854076106144195
86,0.1891891891891892,6.9147693430407084
86,0.20270270270270271,10.499426614765401
86,0.21621621621621623,13.551239313267416
86,0.22972972972972974,4.89875208406502
86,0.24324324324324326,2.84369507996551
86,0.2567567567567568,12.189077561019023
86,0.2702702702702703,6.014554924714511
86,0.28378378378378377,3.5274610170768836
86,0.2972972972972973,9.300873563574886
86,0.31081081081081086,3.3874288044060172
86,0.32432432432432434,4.604961741046856
86,0.33783783783783783,5.695221329668609
86,0.35135135135135137,12.558220716214082
86,0.3648648648648649,10.373685835207153
86,0.3783783783783784,8.151353864061484
86,0.3918918918918919,4.523597041612282
86,0.40540540540540543,3.6953766061268927
86,0.41891891891891897,6.447675002559512
86,0.43243243243243246,9.699196045063566
86,0.44594594594594594,13.846882477801351
86,0.4594594594594595,9.940449707622786
86,0.472972972972973,11.327100611376482
86,0.4864864864864865,5.59786709627049
87,0.0,1.0658141036401503e-14
87,0.014705882352941176,7.005646910968846
87,0.029411764705882353,7.293774457238113
87,0.044117647058823525,6.3140176858705
87,0.058823529411764705,2.9845732954820305
87,0.07352941176470588,11.10798777177157
87,0.08823529411764705,3.467844434111488
87,0.10294117647058823,9.897377389825483
87,0.11764705882352941,5.248738320888874
87,0.1323529411764706,8.82583500087642
87,0.14705882352941177,6.425798862573891
87,0.16176470588235295,5.475559568576812
87,0.1764705882352941,10.280511443144606
87,0.19117647058823528,7.254537722629267
87,0.20588235294117646,3.1894359387527693
87,0.22058823529411764,8.644596899965995
87,0.23529411764705882,5.317237119473024
87,0.25,8.04188740224531
87,0.2647058823529412,9.498598991968187
87,0.27941176470588236,11.695038885199885
87,0.29411764705882354,7.41114540792626
87,0.3088235294117647,8.7778415344207
87,0.3235294117647059,10.188576623948103
87,0.3382352941176471,7.957437242220672
87,0.3529411764705882,11.917855725716889
87,0.3676470588235294,9.474473485248385
87,0.38235294117647056,3.500627608985702
87,0.39705882352941174,9.778873991108936
87,0.4117647058823529,8.568427565124463
87,0.4264705882352941,9.102670361083272
87,0.4411764705882353,6.864123345539263
87,0.45588235294117646,9.840116056053338
87,0.47058823529411764,6.171644287700552
87,0.4852941176470588,14.382361680256531
88,0.0,4.440892098500626e-16
88,0.014084507042253521,11.084786457187963
88,0.028169014084507043,18.181984779625413
88,0.04225352112676056,18.901963352016534
88,0.056338028169014086,0.37553213419675946
88,0.07042253521126761,7.550521493125198
88,0.08450704225352113,10.015729535018803
88,0.09859154929577466,4.469544404804995
88,0.11267605633802817,2.2503134885483917
88,0.1267605633802817,11.471741846295643
88,0.14084507042253522,2.888633201365574
88,0.15492957746478875,7.637305304336288
88,0.16901408450704225,7.454160735820917
88,0.18309859154929578,6.42732739477695
88,0.1971830985915493,2.683857429157876
88,0.2112676056338028,7.960724556655371
88,0.22535211267605634,3.0386604291110557
88,0.23943661971830987,8.318412699246682
88,0.2535211267605634,8.92777186187834
88,0.26760563380281693,3.3748116606007623
88,0.28169014084507044,9.660386653143151
88,0.29577464788732394,13.3600400447406
88,0.3098591549295775,6.306919634000121
88,0.323943661971831,12.20176998554347
88,0.3380281690140845,5.224741855071482
88,0.35211267605633806,7.509200259488516
88,0.36619718309859156,3.732073228444625
88,0.38028169014084506,10.973151282421158
88,0.3943661971830986,1.8056176329108224
88,0.4084507042253521,8.095828553314199
88,0.4225352112676056,1.6371515137810593
88,0.4366197183098592,6.317973118617999
88,0.4507042253521127,1.4036404222778724
88,0.4647887323943662,5.687876069526718
88,0.47887323943661975,9.767398265311721
88,0.49295774647887325,8.507580014881139
89,0.0,8.881784197001252e-16
89,0.017241379310344827,2.001607693737153
89,0.034482758620689655,9.068612578992173
89,0.05172413793103448,10.14297164254888
89,0.06896551724137931,7.793220736514758
89,0.08620689655172414,6.487371538013601
89,0.10344827586206896,5.88546417229426
89,0.12068965517241378,10.291386488538574
89,0.13793103448275862,8.984348984156899
89,0.15517241379310345,3.5938239156845744
89,0.1724137931034483,2.2862208514174847
89,0.1896551724137931,12.482647955986334
89,0.20689655172413793,7.008980091096734
89,0.22413793103448276,5.004210471505206
89,0.24137931034482757,11.385025448283903
89,0.25862068965517243,5.188476347200836
89,0.27586206896551724,1.6298671307467318
89,0.29310344827586204,5.166774428206404
89,0.3103448275862069,7.485154294967271
89,0.3275862068965517,7.004820510913148
89,0.3448275862068966,9.075811704674605
89,0.3620689655172414,1.4784539535574779
89,0.3793103448275862,7.076361475577628
89,0.39655172413793105,14.661729789598153
89,0.41379310344827586,3.38204988912143
89,0.43103448275862066,4.723125576879623
89,0.4482758620689655,1.7766216555618497
89,0.46551724137931033,8.356531654230622
89,0.48275862068965514,9.597556537974516
90,0.0,2.220446049250313e-16
90,0.015384615384615385,3.7581079354013767
90,0.03076923076923077,7.258257949890386
90,0.046153846153846156,5.501358159804179
90,0.06153846153846154,3.1372796447705027
90,0.07692307692307693,5.733966678797949
90,0.09230769230769231,5.54079734594611
90,0.1076923076923077,12.587907185556094
90,0.12307692307692308,1.481267048597609
90,0.13846153846153847,3.1215614798994418
90,0.15384615384615385,3.504725598966099
90,0.16923076923076924,8.902531387143998
90,0.18461538461538463,13.259852934814942
90,0.2,2.450127814629962
90,0.2153846153846154,5.425185537529148
90,0.23076923076923078,10.612696406071537
90,0.24615384615384617,5.883112254629201
90,0.26153846153846155,5.215932571820933
90,0.27692307692307694,8.085731018275817
90,0.2923076923076923,7.932883713255469
90,0.3076923076923077,6.583590234604787
90,0.3230769230769231,3.893901100210507
90,0.3384615384615385,2.510503107315772
90,0.35384615384615387,13.352951044977772
90,0.36923076923076925,14.069431991243084
90,0.38461538461538464,5.898872652262589
90,0.4,6.310147045199179
90,0.4153846153846154,13.648615779524816
90,0.4307692307692308,8.557529333606055
90,0.4461538461538462,9.101287748984824
90,0.46153846153846156,13.933949822732815
90,0.47692307692307695,9.365230242452743
90,0.49230769230769234,5.116056885855761
91,0.0,5.329070518200751e-15
91,0.017543859649122806,7.5148013388645305
91,0.03508771929824561,5.644291308886442
91,0.05263157894736842,10.907202810052713
91,0.07017543859649122,6.224432362485647
91,0.08771929824561403,12.25159532760431
91,0.10526315789473684,4.906587315015991
91,0.12280701754385964,9.099085719070725
91,0.14035087719298245,4.340496746886522
91,0.15789473684210525,5.783651507984897
91,0.17543859649122806,9.189725649291951
91,0.19298245614035087,3.3961102311825146
91,0.21052631578947367,5.075900256102847
91,0.22807017543859648,7.1338549824777635
91,0.24561403508771928,7.153952881320759
91,0.2631578947368421,14.381209404644475
91,0.2807017543859649,7.320616900859478
91,0.2982456140350877,2.860658989149717
91,0.3157894736842105,3.800359345948388
91,0.3333333333333333,7.651096453396993
91,0.3508771929824561,6.736856221955288
91,0.3684210526315789,6.739126360765422
91,0.38596491228070173,2.1215875589150843
91,0.40350877192982454,8.426397655458226
91,0.42105263157894735,6.362960948272704
91,0.43859649122807015,10.24078300002892
91,0.45614035087719296,13.081356394235979
91,0.47368421052631576,1.876113315663703
91,0.49122807017543857,4.182442427972392
92,0.0,3.552713678800501e-15
92,0.015151515151515152,9.677557622501732
92,0.030303030303030304,8.363604846774363
92,0.045454545454545456,7.259278395251224
92,0.06060606060606061,2.3383722665316213
92,0.07575757575757576,8.163193395866653
92,0.09090909090909091,11.298445771610767
92,0.10606060606060606,6.723021996132723
92,0.12121212121212122,6.555843599655525
92,0.13636363636363635,5.450516338831891
92,0.15151515151515152,4.256298425913543
92,0.16666666666666669,10.228436527588068
92,0.18181818181818182,2.9889882885205004
92,0.19696969696969696,5.704522430176889
92,0.21212121212121213,5.089393917116188
92,0.2272727272727273,8.229150770908639
92,0.24242424242424243,1.789217154051071
92,0.25757575757575757,5.588863307883214
92,0.2727272727272727,8.702017704684316
92,0.2878787878787879,12.89458624940233
92,0.30303030303030304,5.798827735717811
92,0.3181818181818182,11.075684929215901
92,0.33333333333333337,6.357381898068604
92,0.3484848484848485,9.140197335052001
92,0.36363636363636365,5.486465215072408
92,0.3787878787878788,1.5053037156210267
92,0.3939393939393939,2.7758781599083466
92,0.4090909090909091,13.529207630165455
92,0.42424242424242425,15.534693551185585
92,0.4393939393939394,6.441568808769001
92,0.4545454545454546,6.44968694940817
92,0.4696969696969697,1.0899613508906845
92,0.48484848484848486,10.30839812297247
93,0.0,3.552713678800501e-15
93,0.015625,14.069160352003605
93,0.03125,3.827285017278591
93,0.046875,5.777314485394767
93,0.0625,3.9627022145975994
93,0.078125,9.85736830414135
93,0.09375,5.19689051582911
93,0.109375,5.557633004236188
93,0.125,1.8420382891822804
93,0.140625,4.165972008626841
93,0.15625,7.3344113380228455
93,0.171875,4.884935933056912
93,0.1875,11.105663813357927
93,0.203125,5.229977602369055
93,0.21875,15.482878638417674
93,0.234375,5.197777624342933
93,0.25,7.441512046481034
93,0.265625,11.850920698224574
93,0.28125,9.246810464534985
93,0.296875,4.929671941952084
93,0.3125,5.2423943752397175
93,0.328125,2.9336068671559397
93,0.34375,6.265235456341485
93,0.359375,8.10491478173134
93,0.375,11.163489047502308
93,0.390625,4.463717668856857
93,0.40625,9.123960542541449
93,0.421875,2.3291657551786367
93,0.4375,9.788772853585899
93,0.453125,6.695643975186102
93,0.46875,15.181067383624706
93,0.484375,7.2858394069415455
94,0.0,8.881784197001252e-16
94,0.014492753623188406,16.1032891629731
94,0.028985507246376812,8.289310129335249
94,0.043478260869565216,8.393968106319592
94,0.057971014492753624,6.8425312809079095
94,0.07246376811594203,7.886751215708207
94,0.08695652173913043,8.811625129093134
94,0.10144927536231885,6.173723925994668
94,0.11594202898550725,3.1481087848943594
94,0.13043478260869565,6.784997851099916
94,0.14492753623188406,10.539050869529282
94,0.15942028985507248,16.23309438930496
94,0.17391304347826086,11.558066704793161
94,0.18840579710144928,3.0439854871955014
94,0.2028985507246377,2.3636037907018124
94,0.21739130434782608,5.229360929979827
94,0.2318840579710145,8.482281095944176
94,0.2463768115942029,9.56311243864026
94,0.2608695652173913,5.805060936017011
94,0.2753623188405797,7.070905901172261
94,0.2898550724637681,5.0559966952605295
94,0.30434782608695654,4.468026696514893
94,0.31884057971014496,7.513619080490497
94,0.3333333333333333,6.989311892972618
94,0.34782608695652173,3.879741725885011
94,0.36231884057971014,7.7659942977264995
94,0.37681159420289856,13.593220279440272
94,0.391304347826087,5.824406606400994
94,0.4057971014492754,10.51622209948782
94,0.42028985507246375,4.640550923237121
94,0.43478260869565216,12.047830632893495
94,0.4492753623188406,6.916988987135309
94,0.463768115942029,6.065406221921072
94,0.4782608695652174,8.687288127743521
94,0.4927536231884058,4.641145876584497
95,0.0,3.552713678800501e-15
95,0.014285714285714285,17.010216214542602
95,0.02857142857142857,13.867908822345706
95,0.04285714285714286,7.505698153260543
95,0.05714285714285714,7.942246232263292
95,0.07142857142857142,5.619005843547386
95,0.08571428571428572,0.6642082677751538
95,0.09999999999999999,4.38192093623104
95,0.11428571428571428,3.123190723366003
95,0.12857142857142856,10.22385585720141
95,0.14285714285714285,3.359742533507496
95,0.15714285714285714,1.9531064797665438
95,0.17142857142857143,2.3052318285177895
95,0.18571428571428572,8.301674567999827
95,0.19999999999999998,5.9595255428405665
95,0.21428571428571427,7.180627528915575
95,0.22857142857142856,5.624922737514816
95,0.24285714285714285,5.381807627041991
95,0.2571428571428571,5.284200344861058
95,0.2714285714285714,7.4202629352582345
95,0.2857142857142857,8.755976791637972
95,0.3,18.141027272878816
95,0.3142857142857143,17.013476291952646
95,0.32857142857142857,7.876501765833763
95,0.34285714285714286,6.837603063530311
95,0.35714285714285715,4.299307904906369
95,0.37142857142857144,4.386537009082237
95,0.3857142857142857,3.3514013308862487
95,0.39999999999999997,8.181234765985375
95,0.41428571428571426,7.227404290930519
95,0.42857142857142855,12.67955535265754
95,0.44285714285714284,2.05132999611445
95,0.45714285714285713,5.074973528600879
95,0.4714285714285714,12.079989098661368
95,0.4857142857142857,7.376307167173885
96,0.0,7.549516567451064e-15
96,0.016129032258064516,4.38590224320287
96,0.03225806451612903,3.0684596920136844
96,0.04838709677419355,4.516159608957891
96,0.06451612903225806,10.856542734268643
96,0.08064516129032258,7.870691613712636
96,0.0967741935483871,4.430527284092793
96,0.11290322580645161,8.887019435520521
96,0.12903225806451613,2.5874013896811143
96,0.14516129032258063,10.192110787237667
96,0.16129032258064516,5.236679437390577
96,0.1774193548387097,9.43327678783966
96,0.1935483870967742,7.647990802242914
96,0.2096774193548387,1.7607775490448576
96,0.22580645161290322,5.9684232906019306
96,0.24193548387096775,8.498747976298825
96,0.25806451612903225,3.281410861108476
96,0.27419354838709675,8.616314876186953
96,0.29032258064516125,7.237592358454386
96,0.3064516129032258,8.24677062729506
96,0.3225806451612903,7.0138492292154195
96,0.3387096774193548,4.377047646606149
96,0.3548387096774194,6.189641171231368
96,0.3709677419354839,5.953551626906865
96,0.3870967741935484,8.27408023384372
96,0.4032258064516129,0.8982683900829558
96,0.4193548387096774,16.219932224992952
96,0.43548387096774194,8.621269543368077
96,0.45161290322580644,11.611681572809873
96,0.46774193548387094,10.664035581171524
96,0.4838709677419355,13.738555596223437
97,0.0,5.329070518200751e-15
97,0.014705882352941176,12.911349334139263
97,0.029411764705882353,4.214441516719285
97,0.044117647058823525,9.861564897325449
97,0.058823529411764705,6.360056166159569
