sid,freq,power
77,0.0847457627118644,7.2666189633269065
77,0.1016949152542373,7.932683143739447
77,0.11864406779661017,9.205950271037707
77,0.13559322033898305,7.224945454644584
77,0.15254237288135594,7.767080127564749
77,0.1694915254237288,3.8689442685701265
77,0.1864406779661017,4.235998696539729
77,0.2033898305084746,5.220703609434167
77,0.22033898305084745,5.798181843195241
77,0.23728813559322035,4.792799428189276
77,0.2542372881355932,2.9952063666209763
77,0.2711864406779661,8.231168930800889
77,0.288135593220339,7.608121980255019
77,0.3050847457627119,4.820344889988207
77,0.3220338983050847,8.91223565140478
77,0.3389830508474576,2.5714865344242477
77,0.3559322033898305,7.214762140595688
77,0.3728813559322034,6.180464916602539
77,0.3898305084745763,11.876198755106744
77,0.4067796610169492,6.969214955457243
77,0.423728813559322,8.567416644458433
77,0.4406779661016949,10.858192371607187
77,0.4576271186440678,11.345677355585856
77,0.4745762711864407,7.405555637017736
77,0.4915254237288136,5.941672692503175
78,0.0,3.9968028886505635e-15
78,0.014925373134328358,18.219394930947004
78,0.029850746268656716,1.839821053350383
78,0.04477611940298507,7.62843722547092
78,0.05970149253731343,4.072304686216458
78,0.07462686567164178,7.734173385100736
78,0.08955223880597014,3.301225671343207
78,0.1044776119402985,3.888363452210206
78,0.11940298507462686,3.2754031822939456
78,0.13432835820895522,10.369558104017543
78,0.14925373134328357,6.396577743062815
78,0.16417910447761194,12.975059435674892
78,0.1791044776119403,6.648748963360781
78,0.19402985074626866,5.9049451177767835
78,0.208955223880597,2.453828962227761
78,0.22388059701492538,4.956020236340163
78,0.23880597014925373,6.505258345962278
78,0.2537313432835821,7.404021721064142
78,0.26865671641791045,14.85132994534965
78,0.2835820895522388,11.732748826378094
78,0.29850746268656714,6.986011630086201
78,0.31343283582089554,5.978717845179251
78,0.3283582089552239,3.3664335251551596
78,0.34328358208955223,7.7154739580868155
78,0.3582089552238806,10.052342369283878
78,0.3731343283582089,9.270734384427792
78,0.3880597014925373,15.208785259001425
78,0.40298507462686567,10.467117440740745
78,0.417910447761194,0.7843877085699829
78,0.43283582089552236,4.521403699188525
78,0.44776119402985076,9.012757950467364
78,0.4626865671641791,4.6907261024368125
78,0.47761194029850745,5.867661818380932
78,0.4925373134328358,3.7443972318827017
79,0.0,1.7763568394002505e-15
79,0.016129032258064516,13.845322379424267
79,0.03225806451612903,10.785427746873669
79,0.04838709677419355,11.794346034581755
79,0.06451612903225806,1.6935744421506014
79,0.08064516129032258,8.724227601561434
79,0.0967741935483871,9.808468363141566
79,0.11290322580645161,1.315941604567385
79,0.12903225806451613,10.535056913893913
79,0.14516129032258063,5.250607049037302
79,0.16129032258064516,1.6111573774332903
79,0.1774193548387097,8.203369674037697
79,0.1935483870967742,2.1812740673703286
79,0.2096774193548387,2.3353284221789763
79,0.22580645161290322,2.5721678851602534
79,0.24193548387096775,9.018708237240253
79,0.25806451612903225,8.451664012440038
79,0.27419354838709675,4.7034161523943085
79,0.29032258064516125,6.038773671378226
79,0.3064516129032258,4.720939489556074
79,0.3225806451612903,5.297469242690078
79,0.3387096774193548,10.255449435150547
79,0.3548387096774194,4.147099339371797
79,0.3709677419354839,11.021786609323716
79,0.3870967741935484,13.524356358486394
79,0.4032258064516129,3.403491618995974
79,0.4193548387096774,6.414654368996216
79,0.43548387096774194,10.154903523607395
79,0.45161290322580644,3.5686230649398625
79,0.46774193548387094,5.279917751752764
79,0.4838709677419355,11.12601941214712
80,0.0,4.440892098500626e-15
80,0.01694915254237288,17.23494363531047
80,0.03389830508474576,3.126645046700961
80,0.05084745762711865,5.541255058953576
80,0.06779661016949153,5.265187646930975
80,0.0847457627118644,12.590118649719765
80,0.1016949152542373,12.007147930342745
80,0.11864406779661017,2.6359059130144926
80,0.13559322033898305,4.374445284058316
80,0.15254237288135594,1.718814724521715
80,0.1694915254237288,7.503389689345257
80,0.1864406779661017,8.23764455903193
80,0.2033898305084746,7.248094315961464
80,0.22033898305084745,5.572879070536986
80,0.23728813559322035,4.196798184129464
80,0.2542372881355932,4.667077276512148
80,0.2711864406779661,6.608987209003924
80,0.288135593220339,15.535949399951003
80,0.3050847457627119,3.90879426435585
80,0.3220338983050847,1.7897640783248163
80,0.3389830508474576,2.475496230459554
80,0.3559322033898305,7.545566274935631
80,0.3728813559322034,8.646129127897963
80,0.3898305084745763,10.349414850122336
80,0.4067796610169492,3.884400957780812
80,0.423728813559322,5.410827801581822
80,0.4406779661016949,4.578838928551788
80,0.4576271186440678,8.07825528089841
80,0.4745762711864407,8.198795777532835
80,0.4915254237288136,7.079486960019235
81,0.0,6.8833827526759706e-15
81,0.015151515151515152,17.08905926752507
81,0.030303030303030304,6.5444785469446005
81,0.045454545454545456,7.958874269343214
81,0.06060606060606061,7.920457159114758
81,0.07575757575757576,9.416365171344857
81,0.09090909090909091,11.054479006811977
81,0.10606060606060606,9.589525442965309
81,0.12121212121212122,13.213560093548745
81,0.13636363636363635,6.289799317926205
81,0.15151515151515152,4.781544933159549
81,0.16666666666666669,11.561050196529292
81,0.18181818181818182,8.172589150863049
81,0.19696969696969696,5.483932369777413
81,0.21212121212121213,1.6904860272441746
81,0.2272727272727273,4.622045369139969
81,0.24242424242424243,6.29604925932502
81,0.25757575757575757,7.647863888343127
81,0.2727272727272727,1.8606628464623982
81,0.2878787878787879,2.3359351260700736
81,0.30303030303030304,5.058421857995187
81,0.3181818181818182,11.186629261159437
81,0.33333333333333337,5.4354155794992804
81,0.3484848484848485,9.450082881033397
81,0.36363636363636365,5.6773921609695766
81,0.3787878787878788,8.445288522010191
81,0.3939393939393939,2.5831667578470903
81,0.4090909090909091,7.994782177471495
81,0.42424242424242425,14.688280175046314
81,0.4393939393939394,3.4068953908667683
81,0.4545454545454546,5.3894316615704225
81,0.4696969696969697,6.970019285921117
81,0.48484848484848486,8.044059990301703
82,0.0,1.4654943925052066e-14
82,0.014925373134328358,15.191040171783818
82,0.029850746268656716,11.63682398047876
82,0.04477611940298507,10.262018674806148
82,0.05970149253731343,10.620181962249838
82,0.07462686567164178,5.220860299296291
82,0.08955223880597014,9.154687418530846
82,0.1044776119402985,2.365762936640217
82,0.11940298507462686,10.527539526982522
82,0.13432835820895522,1.6279513121030424
82,0.14925373134328357,11.03036855650927
82,0.16417910447761194,14.510321542560625
82,0.1791044776119403,3.4974626051976103
82,0.19402985074626866,1.4523289087230622
82,0.208955223880597,6.744687246557509
82,0.22388059701492538,4.516150777556365
82,0.23880597014925373,7.0861844148567865
82,0.2537313432835821,3.2060811110637806
82,0.26865671641791045,4.836373945351911
82,0.2835820895522388,2.374247047474977
82,0.29850746268656714,1.741519104897585
82,0.31343283582089554,3.974307498574052
82,0.3283582089552239,10.828983505168027
82,0.34328358208955223,4.66701608951289
82,0.3582089552238806,11.748637622419942
82,0.3731343283582089,7.425921374928931
82,0.3880597014925373,5.604006599137915
82,0.40298507462686567,1.9662487718508674
82,0.417910447761194,8.458826794648305
82,0.43283582089552236,13.28899446465404
82,0.44776119402985076,4.291856518976212
82,0.4626865671641791,2.206671952571224
82,0.47761194029850745,9.000575133130045
82,0.4925373134328358,13.760018385578517
83,0.0,1.687538997430238e-14
83,0.016129032258064516,22.41686807806994
83,0.03225806451612903,1.6106073371486245
83,0.04838709677419355,4.443622851900766
83,0.06451612903225806,6.43993791284154
83,0.08064516129032258,4.9928171443635
83,0.0967741935483871,5.131860168731164
83,0.11290322580645161,4.715037199695932
83,0.12903225806451613,9.202934572155849
83,0.14516129032258063,9.050112987331268
83,0.16129032258064516,2.0388068122081298
83,0.1774193548387097,2.81197376814288
83,0.1935483870967742,6.303656223763076
83,0.2096774193548387,4.654472987583451
83,0.22580645161290322,9.67727173510602
83,0.24193548387096775,4.534310753491679
83,0.25806451612903225,9.378559359557041
83,0.27419354838709675,10.111229505243312
83,0.29032258064516125,5.483941024154804
83,0.3064516129032258,3.1864481654511385
83,0.3225806451612903,3.651245972520225
83,0.3387096774193548,8.056021104982628
83,0.3548387096774194,18.34566297641218
83,0.3709677419354839,11.748863199274062
83,0.3870967741935484,1.2893625514350937
83,0.4032258064516129,4.41398560788362
83,0.4193548387096774,5.281966634554681
83,0.43548387096774194,4.755763121284917
83,0.45161290322580644,3.2427828886456593
83,0.46774193548387094,5.100237298541411
83,0.4838709677419355,4.338048320004199
84,0.0,4.9960036108132044e-15
84,0.016666666666666666,14.0190687219811
84,0.03333333333333333,4.992388863692412
84,0.05,11.266247439638395
84,0.06666666666666667,8.280625992819969
84,0.08333333333333333,0.9302121260675886
84,0.1,2.9305214352780316
84,0.11666666666666667,1.8841980840454517
84,0.13333333333333333,6.010833796493171
84,0.15,3.926810643520754
84,0.16666666666666666,10.394667861174167
84,0.18333333333333332,1.7350970751738866
84,0.2,10.574473810005163
84,0.21666666666666667,15.993611762561196
84,0.23333333333333334,10.631281206423031
84,0.25,2.422194324173448
84,0.26666666666666666,11.006182368235464
84,0.2833333333333333,5.40661772336091
84,0.3,3.169358557234325
84,0.31666666666666665,5.257659987723305
84,0.3333333333333333,4.836500531857252
84,0.35,4.77704442091371
84,0.36666666666666664,7.746690598407318
84,0.3833333333333333,3.103540542443906
84,0.4,6.379186689742078
84,0.4166666666666667,9.037001078938617
84,0.43333333333333335,12.929141000936934
84,0.45,8.003181057572208
84,0.4666666666666667,3.822549184170049
84,0.48333333333333334,6.97854776061964
85,0.0,3.552713678800501e-15
85,0.017857142857142856,13.524372566243494
85,0.03571428571428571,4.302028426552723
85,0.05357142857142857,6.297689593494286
85,0.07142857142857142,10.341161520658735
85,0.08928571428571427,7.446374907669909
85,0.10714285714285714,5.930399087874602
85,0.125,3.6163999329232706
85,0.14285714285714285,0.8218635608484792
85,0.1607142857142857,2.1503559868706925
85,0.17857142857142855,0.5462551019281907
85,0.19642857142857142,7.855524080041172
85,0.21428571428571427,4.893525267071243
85,0.23214285714285712,5.866152012942074
85,0.25,12.601044755413628
85,0.26785714285714285,2.844716368421193
85,0.2857142857142857,4.502113866599932
85,0.30357142857142855,2.56656725554949
85,0.3214285714285714,19.62674960484621
85,0.33928571428571425,9.62924649166105
85,0.3571428571428571,3.194867362407326
85,0.375,1.0583966164614886
85,0.39285714285714285,6.7916947024084795
85,0.4107142857142857,5.991599029128029
85,0.42857142857142855,13.003061958453017
85,0.4464285714285714,5.017576543420661
85,0.46428571428571425,3.3957205728214035
85,0.4821428571428571,3.6678562456626786
86,0.0,1.4654943925052066e-14
86,0.013888888888888888,18.91435201778573
86,0.027777777777777776,12.273210411652851
86,0.041666666666666664,10.586982980740007
86,0.05555555555555555,7.9178738625837894
86,0.06944444444444445,6.030206038854907
86,0.08333333333333333,2.8625652703513715
86,0.09722222222222221,3.074539204926934
86,0.1111111111111111,8.882402387844538
86,0.125,11.5897283069448
86,0.1388888888888889,4.178823730209115
86,0.15277777777777776,12.565388224002076
86,0.16666666666666666,12.453757589004232
86,0.18055555555555555,10.79809792560195
86,0.19444444444444442,3.5568221671987716
86,0.20833333333333331,4.899776819150148
86,0.2222222222222222,1.1252678913094432
86,0.2361111111111111,1.442407034277225
86,0.25,9.658718943504056
86,0.2638888888888889,2.7506935093142997
86,0.2777777777777778,7.898139893897854
86,0.29166666666666663,0.6437896617605955
86,0.3055555555555555,0.7216224946106896
86,0.3194444444444444,3.0863442643636496
86,0.3333333333333333,3.995669138046012
86,0.3472222222222222,5.415124537744624
86,0.3611111111111111,4.920075761025833
86,0.375,12.48382118839212
86,0.38888888888888884,9.498208217178965
86,0.40277777777777773,7.768021091506063
86,0.41666666666666663,10.582628453320257
86,0.4305555555555555,3.602879521532919
86,0.4444444444444444,5.277161276246315
86,0.4583333333333333,16.279521633037014
86,0.4722222222222222,13.028025874089243
86,0.4861111111111111,3.3593267711098536
87,0.0,3.9968028886505635e-15
87,0.01639344262295082,14.728806666278796
87,0.03278688524590164,7.518051204201075
87,0.04918032786885246,5.35658849753181
87,0.06557377049180328,6.505454554562354
87,0.0819672131147541,3.739341278482127
87,0.09836065573770492,9.349238181852368
87,0.11475409836065574,5.951428492083422
87,0.13114754098360656,6.620864458523553
87,0.14754098360655737,3.7711868005792497
87,0.1639344262295082,8.64044833274513
87,0.18032786885245902,6.426584465820797
87,0.19672131147540983,9.848255669328054
87,0.21311475409836067,0.9381839329358709
87,0.22950819672131148,3.4376577394964563
87,0.24590163934426232,12.425203946515076
87,0.26229508196721313,12.172468983356064
87,0.27868852459016397,8.470571231207536
87,0.29508196721311475,4.365143644010729
87,0.3114754098360656,8.647659421521709
87,0.3278688524590164,7.348808184231486
87,0.3442622950819672,9.06732768187837
87,0.36065573770491804,9.014429273911345
87,0.3770491803278689,4.032930495263749
87,0.39344262295081966,4.204708968816163
87,0.4098360655737705,3.6612792541972854
87,0.42622950819672134,9.955838131000515
87,0.4426229508196722,10.273332371806045
87,0.45901639344262296,9.349850821637519
87,0.4754098360655738,6.131223634600241
87,0.49180327868852464,5.73321075403309
88,0.0,4.551914400963142e-15
88,0.0136986301369863,21.334956750328573
88,0.0273972602739726,8.17132971918219
88,0.0410958904109589,14.14614095153404
88,0.0547945205479452,7.128931498201902
88,0.0684931506849315,3.7554475449008304
88,0.0821917808219178,12.308731375118303
88,0.0958904109589041,12.114985986363543
88,0.1095890410958904,9.641304140055267
88,0.1232876712328767,11.178764663770222
88,0.136986301369863,8.677195243127239
88,0.1506849315068493,5.796558419707399
88,0.1643835616438356,9.76741207595182
88,0.1780821917808219,3.8637152604362908
88,0.1917808219178082,8.213018889784577
88,0.2054794520547945,12.543034750620091
88,0.2191780821917808,3.9295881228777128
88,0.2328767123287671,3.203862838152659
88,0.2465753424657534,3.0622911409348768
88,0.2602739726027397,0.96709566146727
88,0.273972602739726,4.048953054580695
88,0.2876712328767123,6.637953614297606
88,0.3013698630136986,7.9543558900911
88,0.3150684931506849,11.299890792386156
88,0.3287671232876712,13.36575857421308
88,0.3424657534246575,8.344212290919186
88,0.3561643835616438,4.41379077679318
88,0.3698630136986301,1.6692118188012628
88,0.3835616438356164,7.563223514756575
88,0.3972602739726027,8.487754709957121
88,0.410958904109589,4.244744452457004
88,0.4246575342465753,9.283439857946478
88,0.4383561643835616,6.798929514873102
88,0.4520547945205479,4.180967925781378
88,0.4657534246575342,5.597168642452276
88,0.4794520547945205,4.091328202802961
88,0.4931506849315068,3.7570715620744495
89,0.0,7.438494264988549e-15
89,0.01694915254237288,16.131932641557068
89,0.03389830508474576,4.713103018154172
89,0.05084745762711865,8.129662814681504
89,0.06779661016949153,10.877639152752819
89,0.0847457627118644,10.283528322659635
89,0.1016949152542373,7.249856355860007
89,0.11864406779661017,13.884776666830714
89,0.13559322033898305,3.8836532776389454
89,0.15254237288135594,6.76563880115516
89,0.1694915254237288,6.4280689328508
89,0.1864406779661017,8.233340307042111
89,0.2033898305084746,3.941094552254877
89,0.22033898305084745,2.879545348968064
89,0.23728813559322035,10.391721377807077
89,0.2542372881355932,3.1797289623596092
89,0.2711864406779661,1.1011747317760248
89,0.288135593220339,7.229626644608662
89,0.3050847457627119,7.436442363195355
89,0.3220338983050847,8.58189657290487
89,0.3389830508474576,2.4097227468054814
89,0.3559322033898305,4.0682360234639425
89,0.3728813559322034,5.1685446450421235
89,0.3898305084745763,5.3233982114176905
89,0.4067796610169492,7.069670242248233
89,0.423728813559322,3.336316106560756
89,0.4406779661016949,5.990847967802109
89,0.4576271186440678,5.502901621292245
89,0.4745762711864407,9.13551729022799
89,0.4915254237288136,11.834929840086698
90,0.0,4.884981308350689e-15
90,0.01694915254237288,16.098716021625687
90,0.03389830508474576,7.821724946998451
90,0.05084745762711865,6.600474573852712
90,0.06779661016949153,0.5714773548348926
90,0.0847457627118644,3.8605069526964337
90,0.1016949152542373,8.202426840769647
90,0.11864406779661017,8.384125482035445
90,0.13559322033898305,0.6264318748783179
90,0.15254237288135594,6.839229740333314
90,0.1694915254237288,4.025262378357942
90,0.1864406779661017,2.1853012808457972
90,0.2033898305084746,5.901341449405906
90,0.22033898305084745,7.4198081902771955
90,0.23728813559322035,4.685449201662669
90,0.2542372881355932,9.392911811491585
90,0.2711864406779661,5.253849366474357
90,0.288135593220339,5.9586274921141555
90,0.3050847457627119,3.799791579135524
90,0.3220338983050847,14.133907512622855
90,0.3389830508474576,4.217730042404588
90,0.3559322033898305,6.77320596252431
90,0.3728813559322034,8.057052198332224
90,0.3898305084745763,7.588710581314986
90,0.4067796610169492,9.236920323873107
90,0.423728813559322,6.263572621505292
90,0.4406779661016949,2.925442250174966
90,0.4576271186440678,9.155691613235838
90,0.4745762711864407,16.221346698133203
90,0.4915254237288136,3.467200842002666
91,0.0,6.217248937900877e-15
91,0.018518518518518517,11.703342728144044
91,0.037037037037037035,13.077037025002069
91,0.05555555555555555,3.6048010948042046
91,0.07407407407407407,3.2757539261958692
91,0.09259259259259259,11.612965247222695
91,0.1111111111111111,4.422383018511509
91,0.12962962962962962,5.991588134883324
91,0.14814814814814814,0.845077007744951
91,0.16666666666666666,5.842818051107344
91,0.18518518518518517,10.300269551112486
91,0.2037037037037037,3.6366607110188176
91,0.2222222222222222,6.150266273515977
91,0.24074074074074073,5.2326653837436545
91,0.25925925925925924,3.3197120882310096
91,0.2777777777777778,9.060452087743156
91,0.2962962962962963,1.375172946014247
91,0.31481481481481477,7.014075318505303
91,0.3333333333333333,2.0683238500663537
91,0.35185185185185186,9.124482233070045
91,0.37037037037037035,6.695664806457387
91,0.38888888888888884,7.235495553610318
91,0.4074074074074074,6.195793680916349
91,0.42592592592592593,5.927104158748766
91,0.4444444444444444,13.92939917045361
91,0.4629629629629629,9.456232332179006
91,0.48148148148148145,2.1988228385970894
92,0.0,7.105427357601002e-15
92,0.01639344262295082,21.245838674651452
92,0.03278688524590164,5.590880279910118
92,0.04918032786885246,6.311579155017191
92,0.06557377049180328,3.6438671111196093
92,0.0819672131147541,12.295890651102214
92,0.09836065573770492,9.218176218942677
92,0.11475409836065574,5.243302064688074
92,0.13114754098360656,4.087067323462877
92,0.14754098360655737,4.071744770662839
92,0.1639344262295082,7.624280957092843
92,0.18032786885245902,4.346605304212334
92,0.19672131147540983,5.28478690349598
92,0.21311475409836067,8.492754660638775
92,0.22950819672131148,3.0024874580470744
92,0.24590163934426232,1.3065134880999212
92,0.26229508196721313,7.264923791590813
92,0.27868852459016397,5.44687329361087
92,0.29508196721311475,2.0273067328916325
92,0.3114754098360656,6.524361512428804
92,0.3278688524590164,8.9504020148085
92,0.3442622950819672,5.342330457841617
92,0.36065573770491804,7.60278679176495
92,0.3770491803278689,2.3575951583660912
92,0.39344262295081966,3.0563828462626885
92,0.4098360655737705,11.248543827396082
92,0.42622950819672134,14.120887930240395
92,0.4426229508196722,10.096418086585956
92,0.45901639344262296,7.224517820100501
92,0.4754098360655738,3.741560820185295
92,0.49180327868852464,5.955228644240969
93,0.0,8.881784197001252e-16
93,0.01639344262295082,20.407891527071047
93,0.03278688524590164,3.3247532650843126
93,0.04918032786885246,10.250477917196168
93,0.06557377049180328,9.250562962910717
93,0.0819672131147541,5.767845558201042
93,0.09836065573770492,2.124208546619738
93,0.11475409836065574,6.285295412792012
93,0.13114754098360656,5.324958994736479
93,0.14754098360655737,7.685527530918373
93,0.1639344262295082,2.5814073937496445
93,0.18032786885245902,7.612879543100563
93,0.19672131147540983,6.177939093442106
93,0.21311475409836067,5.641768699534809
93,0.22950819672131148,7.25164231842759
93,0.24590163934426232,4.415333978785578
93,0.26229508196721313,12.450116254985021
93,0.27868852459016397,9.973400924823462
93,0.29508196721311475,5.123556121079772
93,0.3114754098360656,3.5089287047200544
93,0.3278688524590164,2.7044486351339097
93,0.3442622950819672,4.479714873967877
93,0.36065573770491804,5.4381781519912735
93,0.3770491803278689,10.010873832968374
93,0.39344262295081966,5.24499931455153
93,0.4098360655737705,7.861076032059016
93,0.42622950819672134,0.4928434331410679
93,0.4426229508196722,9.59545631458836
93,0.45901639344262296,9.628000996898772
93,0.4754098360655738,7.946124981799694
93,0.49180327868852464,9.123594941786187
94,0.0,6.217248937900877e-15
94,0.017241379310344827,15.86990560123782
94,0.034482758620689655,5.782904209686646
94,0.05172413793103448,7.971888453236319
94,0.06896551724137931,3.581216890713326
94,0.08620689655172414,1.5966515465102498
94,0.10344827586206896,5.413421499205205
94,0.12068965517241378,1.2616343354913524
94,0.13793103448275862,3.267483773845973
94,0.15517241379310345,14.268434140847635
94,0.1724137931034483,11.075741307692995
94,0.1896551724137931,10.045436800350005
94,0.20689655172413793,5.63351538638489
94,0.22413793103448276,9.44376674241421
94,0.24137931034482757,11.509561285992822
94,0.25862068965517243,3.2683795383935514
94,0.27586206896551724,3.435430649911854
94,0.29310344827586204,3.6920486586444103
94,0.3103448275862069,2.6642569032889627
94,0.3275862068965517,6.760593083729447
94,0.3448275862068966,8.420640601902342
94,0.3620689655172414,10.2323281296786
94,0.3793103448275862,5.551431377846923
94,0.39655172413793105,4.467321667663503
94,0.41379310344827586,6.956762023111797
94,0.43103448275862066,5.2314084287183835
94,0.4482758620689655,3.98611344514487
94,0.46551724137931033,9.48552385552677
94,0.48275862068965514,5.2081468764418135
95,0.0,4.884981308350689e-15
95,0.013513513513513514,24.458934758266025
95,0.02702702702702703,11.41500629447912
95,0.04054054054054054,4.565728199433406
95,0.05405405405405406,6.4608919701496115
95,0.06756756756756757,1.9479565492838435
95,0.08108108108108109,4.1532803793173025
95,0.0945945945945946,9.491855661606479
95,0.10810810810810811,6.971827805543853
95,0.12162162162162163,2.98363683769022
95,0.13513513513513514,2.312177349010754
95,0.14864864864864866,6.183687204701802
95,0.16216216216216217,7.194917812406152
95,0.17567567567567569,1.21512680212993
95,0.1891891891891892,6.585096445266911
95,0.20270270270270271,7.52431481116384
95,0.21621621621621623,4.868894632497646
95,0.22972972972972974,2.7013021987544046
95,0.24324324324324326,5.512134798553624
95,0.2567567567567568,5.787248578693365
95,0.2702702702702703,7.98488994892111
95,0.28378378378378377,13.749912852171361
95,0.2972972972972973,12.922865191640676
95,0.31081081081081086,18.483998161314165
95,0.32432432432432434,13.335301558814075
95,0.33783783783783783,6.925314015006371
95,0.35135135135135137,3.417931565085972
95,0.3648648648648649,4.509783926765679
95,0.3783783783783784,5.352974491518947
95,0.3918918918918919,5.867223920356329
95,0.40540540540540543,7.18774954073316
95,0.41891891891891897,1.8228930153708693
95,0.43243243243243246,8.701973344684587
95,0.44594594594594594,9.72081979060038
95,0.4594594594594595,4.891510964717222
95,0.472972972972973,10.87959326899818
95,0.4864864864864865,3.9081814941264374
96,0.0,5.329070518200751e-15
96,0.016666666666666666,10.769499313097128
96,0.03333333333333333,6.274251799892394
96,0.05,1.4448004328652675
96,0.06666666666666667,5.426038332950233
96,0.08333333333333333,16.38140380643448
96,0.1,4.235634826048791
96,0.11666666666666667,7.029942308589827
96,0.13333333333333333,1.3947469321030885
96,0.15,8.907600839232236
96,0.16666666666666666,3.2283784835110723
96,0.18333333333333332,9.111121702923215
96,0.2,6.146625716596899
96,0.21666666666666667,12.38802498278641
96,0.23333333333333334,4.500202183086373
96,0.25,3.272047803970088
96,0.26666666666666666,9.682755006661825
96,0.2833333333333333,5.0088568728076694
96,0.3,3.628635033396574
96,0.31666666666666665,3.7667999602574653
96,0.3333333333333333,8.860814104507996
96,0.35,6.4562286435476395
96,0.36666666666666664,5.181514022633843
96,0.3833333333333333,3.553040293927317
96,0.4,2.6338317911748885
96,0.4166666666666667,10.09427935448932
96,0.43333333333333335,7.138950035775141
96,0.45,9.486115768079243
96,0.4666666666666667,9.483302690672472
96,0.48333333333333334,12.084592768171149
97,0.0,4.440892098500626e-15
97,0.015151515151515152,23.18497845251701
97,0.030303030303030304,4.422459577966808
97,0.045454545454545456,10.085337745652218
97,0.06060606060606061,2.354189606065393
97,0.07575757575757576,11.23593238144668
97,0.09090909090909091,8.83316544806227
97,0.10606060606060606,9.335048883535318
97,0.12121212121212122,9.261484681180713
97,0.13636363636363635,3.6561909414344558
97,0.15151515151515152,10.84781243525659
97,0.16666666666666669,8.871452185256375
97,0.18181818181818182,0.6904092640009477
97,0.19696969696969696,5.231855045606087
97,0.21212121212121213,2.0694302427193496
97,0.2272727272727273,1.3856389954916568
97,0.24242424242424243,2.5768954483503825
97,0.25757575757575757,3.1321998147553876
97,0.2727272727272727,2.631576049258073
97,0.2878787878787879,4.531033201459128
97,0.30303030303030304,5.805878980556225
97,0.3181818181818182,9.825161219303784
97,0.33333333333333337,10.115895712873723
97,0.3484848484848485,3.273912696498078
97,0.36363636363636365,7.1540227302941135
97,0.3787878787878788,11.040088734459367
97,0.3939393939393939,6.139872377362399
97,0.4090909090909091,3.0219001547176023
97,0.42424242424242425,6.833719893983593
97,0.4393939393939394,9.706655639796123
97,0.4545454545454546,5.660144046554736
97,0.4696969696969697,6.840956618473664
97,0.48484848484848486,10.610558652527118
98,0.0,3.1086244689504383e-15
98,0.015625,9.717879300779908
98,0.03125,10.011394414441474
98,0.046875,4.15913062457128
98,0.0625,8.308691349512316
98,0.078125,3.526710531364844
98,0.09375,9.496886668101293
98,0.109375,2.8364740664294374
98,0.125,7.236465921920935
98,0.140625,2.436286557754487
98,0.15625,11.58044352779238
98,0.171875,5.402224726214813
98,0.1875,4.53462694029168
98,0.203125,6.644892167899697
98,0.21875,2.7119019568738723
98,0.234375,3.645521171737503
98,0.25,5.014748255329125
98,0.265625,5.006967281290507
98,0.28125,8.228541095464866
98,0.296875,9.739897955651108
98,0.3125,15.938382136499843
98,0.328125,20.054369337435848
98,0.34375,7.0552463295008
98,0.359375,5.59300534400656
98,0.375,6.951326452726033
98,0.390625,9.497783780074805
98,0.40625,2.299877430228721
98,0.421875,7.991342572635617
98,0.4375,4.719721753776129
98,0.453125,10.062669244294723
98,0.46875,7.39990923669012
98,0.484375,3.5912945934525804
99,0.0,8.43769498715119e-15
99,0.015384615384615385,10.341556318153465
99,0.03076923076923077,13.32586267559054
99,0.046153846153846156,8.923561738394552
99,0.06153846153846154,7.732126010585265
99,0.07692307692307693,3.770523594094634
99,0.09230769230769231,13.22247280139021
99,0.1076923076923077,2.949525649197846
99,0.12307692307692308,4.085971006802247
99,0.13846153846153847,1.0069533582416552
99,0.15384615384615385,8.340766919169479
99,0.16923076923076924,10.254136825671923
99,0.18461538461538463,2.3996499675532177
99,0.2,13.866168203639946
99,0.2153846153846154,5.605413356714818
99,0.23076923076923078,11.676634544425339
99,0.24615384615384617,7.475985736339005
99,0.26153846153846155,1.2546489831366248
99,0.27692307692307694,3.6405556706750923
99,0.2923076923076923,2.1660113942130854
99,0.3076923076923077,7.85455709397816
99,0.3230769230769231,15.161663085921607
99,0.3384615384615385,1.2881167416939656
99,0.35384615384615387,2.535795698041677
99,0.36923076923076925,8.362345488643896
99,0.38461538461538464,11.312095698278762
99,0.4,5.977828557888064
99,0.4153846153846154,5.768653279575744
99,0.4307692307692308,2.244107569359732
99,0.4461538461538462,2.8244142278988607
99,0.46153846153846156,9.857852011703795
99,0.47692307692307695,13.225823245870638
99,0.49230769230769234,2.345395180488363
100,0.0,7.993605777301127e-15
100,0.013888888888888888,18.278164189569832
100,0.027777777777777776,2.4689237442563843
100,0.041666666666666664,9.565132168357716
100,0.05555555555555555,13.84994359857083
100,0.06944444444444445,10.591848202017166
100,0.08333333333333333,3.712311851548131
100,0.09722222222222221,7.615242317885582
100,0.1111111111111111,5.3958678802304325
100,0.125,7.227056504831892
100,0.1388888888888889,8.87506970011133
100,0.15277777777777776,1.2133945391602443
100,0.16666666666666666,4.122122341595517
100,0.18055555555555555,4.4146972768125385
100,0.19444444444444442,10.136204967788794
100,0.20833333333333331,9.100862249025383
100,0.2222222222222222,11.80147488470146
100,0.2361111111111111,3.321312842415859
100,0.25,10.88973383864577
100,0.2638888888888889,8.937982619319824
100,0.2777777777777778,3.6906332090654312
100,0.29166666666666663,2.9506100566966014
