freq,power
0.22857142857142856,0.8618503389971228
0.2571428571428571,3.590955719973911
0.2857142857142857,1.6769012290529628
0.3142857142857143,10.619494652789562
0.34285714285714286,8.54808969209698
0.37142857142857144,6.369231563992066
0.39999999999999997,4.1801750444950425
0.42857142857142855,3.450025449985092
0.45714285714285713,9.524726912906205
0.4857142857142857,8.481456028798254
0.0,1.413683984689366e-14
0.020833333333333332,3.7594936761997904
0.041666666666666664,3.2747943085122233
0.0625,4.206474833547369
0.08333333333333333,3.607231081264929
0.10416666666666666,14.84858342041575
0.125,1.5645869703004667
0.14583333333333331,3.34463420586582
0.16666666666666666,6.8842933022678485
0.1875,2.449777109574655
0.20833333333333331,5.033058977134685
0.22916666666666666,5.777356430980151
0.25,11.066323799473608
0.2708333333333333,8.595820823346413
0.29166666666666663,5.637166389518023
0.3125,4.820241942477082
0.3333333333333333,5.392264540240629
0.35416666666666663,7.443246855185297
0.375,7.0866166640463035
0.3958333333333333,4.893752229999954
0.41666666666666663,8.181340846024412
0.4375,2.508597050819019
0.4583333333333333,13.117607041026767
0.47916666666666663,5.3434853211462325
0.0,6.676141121412608e-15
0.03333333333333333,3.2937020545324955
0.06666666666666667,9.20569197380397
0.1,4.882254588418507
0.13333333333333333,2.6085825789111965
0.16666666666666666,1.2395414359604646
0.2,6.423130303715087
0.23333333333333334,1.3235242958691933
0.26666666666666666,6.792984082751871
0.3,9.536930703179502
0.3333333333333333,1.9355735539349581
0.36666666666666664,5.766289417270142
0.4,2.5159790251512164
0.43333333333333335,7.973910283583221
0.4666666666666667,2.86787805244768
0.0,5.773159728050814e-15
0.03125,1.4202596223830848
0.0625,2.726786579738287
0.09375,3.287645173068399
0.125,5.647106073331654
0.15625,5.9849679141759475
0.1875,8.386157003517928
0.21875,9.41520401555851
0.25,3.1403994704991347
0.28125,0.5910870633693187
0.3125,9.344261034648772
0.34375,6.534659419422546
0.375,4.755195464776706
0.40625,7.817326916785908
0.4375,2.8432306300151
0.46875,1.5008340624002943
0.0,1.463317484613785e-14
0.0196078431372549,2.7375668146514642
0.0392156862745098,9.769384108520283
0.058823529411764705,5.9405241144560215
0.0784313725490196,6.92182829127671
0.09803921568627451,3.635547162878442
0.11764705882352941,3.9177336659266175
0.13725490196078433,2.7885681500458195
0.1568627450980392,10.461730512797999
0.1764705882352941,7.991111445598303
0.19607843137254902,6.489102084951111
0.21568627450980393,3.9977773992427177
0.23529411764705882,6.139586858054521
0.2549019607843137,6.747535182660154
0.27450980392156865,7.736637698686689
0.29411764705882354,3.6817137607449775
0.3137254901960784,3.0399808177533747
0.3333333333333333,7.072208097483329
0.3529411764705882,8.509527221717692
0.37254901960784315,6.928591731427162
0.39215686274509803,9.803159682463317
0.4117647058823529,10.921170468668272
0.43137254901960786,6.702128548419409
0.45098039215686275,10.967702323875793
0.47058823529411764,7.640930703410844
0.49019607843137253,8.446491802871364
0.0,1.0935696792557792e-14
0.017857142857142856,2.379915261243414
0.03571428571428571,6.843721938667103
0.05357142857142857,4.019113865997327
0.07142857142857142,4.907083629996722
0.08928571428571427,6.303546268808753
0.10714285714285714,3.1134698382005075
0.125,4.547038471293606
0.14285714285714285,8.220156130896441
0.1607142857142857,2.503830025986826
0.17857142857142855,3.8863645678972705
0.19642857142857142,8.94706164766485
0.21428571428571427,7.2957861865648
0.23214285714285712,7.52223627808758
0.25,2.8022214788543374
0.26785714285714285,4.176553396809582
0.2857142857142857,6.337753192213389
0.30357142857142855,2.5655954875191225
0.3214285714285714,7.637974481182355
0.33928571428571425,11.511419124244595
0.3571428571428571,15.061444977654562
0.375,15.141653182689392
0.39285714285714285,3.3220610182665675
0.4107142857142857,13.626349063623698
0.42857142857142855,5.450063802728155
0.4464285714285714,10.679285191591976
0.46428571428571425,3.5810263011173253
0.4821428571428571,6.877997780157882
0.0,5.85539847061564e-15
0.037037037037037035,1.6480554814480621
0.07407407407407407,7.652922361898364
0.1111111111111111,6.687117584913865
0.14814814814814814,5.154029021093067
0.18518518518518517,3.1040647401448314
0.2222222222222222,2.734785122527206
0.25925925925925924,5.589135174439747
0.2962962962962963,3.84680864964314
0.3333333333333333,8.292604595733842
0.37037037037037035,5.722854542446497
0.4074074074074074,2.1488383425610316
0.4444444444444444,7.360855401963042
0.48148148148148145,2.909337264793024
0.0,1.0269562977782698e-14
0.03125,5.08695437632639
0.0625,2.8314256523770602
0.09375,4.132210433625858
0.125,3.5843548308914146
0.15625,2.9970702238443474
0.1875,4.14060944021341
0.21875,1.7879991005867881
0.25,2.6906792746662047
0.28125,2.168460332833104
0.3125,3.332464390492818
0.34375,4.648948155822569
0.375,8.802452948665827
0.40625,12.615988391199112
0.4375,4.367215018169974
0.46875,10.225195731670114
0.0,1.1807604702414272e-14
0.034482758620689655,4.012160169438416
0.06896551724137931,0.4828221185196407
0.10344827586206896,2.2312975220731186
0.13793103448275862,3.9660546707187874
0.1724137931034483,5.785419806015406
0.20689655172413793,4.981146417613485
0.24137931034482757,8.151852583044617
0.27586206896551724,5.832316967966848
0.3103448275862069,5.196801964633378
0.3448275862068966,6.4175755412100175
0.3793103448275862,8.968613733766041
0.41379310344827586,6.330292785334989
0.4482758620689655,4.928400454297956
0.48275862068965514,3.4231942775109587
0.0,1.5419764230904952e-15
0.05555555555555555,1.6183809702080538
0.1111111111111111,4.630778090900421
0.16666666666666666,4.1509799286420455
0.2222222222222222,0.9879204116510965
0.2777777777777778,8.210281655080225
0.3333333333333333,3.3350572104004437
0.38888888888888884,3.573138939379774
0.4444444444444444,5.248554535663313
0.0,2.8439124693535386e-14
0.0196078431372549,1.2399939791567436
0.0392156862745098,9.526568247832868
0.058823529411764705,8.264049940178893
0.0784313725490196,2.2789558426402867
0.09803921568627451,7.495823071330013
0.11764705882352941,3.8750016024289953
0.13725490196078433,13.628190552972212
0.1568627450980392,3.415253348023859
0.1764705882352941,2.563063521581086
0.19607843137254902,4.702550894296954
0.21568627450980393,5.62428373318827
0.23529411764705882,5.505288747257737
0.2549019607843137,9.918483065898954
0.27450980392156865,2.4774917222353428
0.29411764705882354,11.238487148417905
0.3137254901960784,2.721514702798144
0.3333333333333333,10.21783622575696
0.3529411764705882,9.498393447913767
0.37254901960784315,5.8863105954730495
0.39215686274509803,2.6953962165239536
0.4117647058823529,9.044079696918637
0.43137254901960786,0.5203945598612604
0.45098039215686275,10.651908143107388
0.47058823529411764,8.64281571398216
0.49019607843137253,5.522970165149634
0.0,2.6529283820247492e-14
0.022727272727272728,6.70455784547136
0.045454545454545456,4.808734365489668
0.06818181818181818,8.962686642507947
0.09090909090909091,6.698197826641353
0.11363636363636365,4.455629265318455
0.13636363636363635,3.962123290540913
0.1590909090909091,4.114714757647762
0.18181818181818182,5.13279184849588
0.20454545454545456,3.455529150884172
0.2272727272727273,4.902867716086264
0.25,2.437579023832623
0.2727272727272727,8.711006332952403
0.29545454545454547,6.300821486441287
0.3181818181818182,6.055806957225625
0.34090909090909094,5.034221194839378
0.36363636363636365,8.34580569565969
0.38636363636363635,12.147356614491288
0.4090909090909091,8.749042102525932
0.4318181818181818,8.542879921624678
0.4545454545454546,5.127466023426688
0.4772727272727273,9.070277884939474
0.0,2.1207050452638274e-14
0.03225806451612903,6.262187516341582
0.06451612903225806,7.11311270864963
0.0967741935483871,2.2118607635859733
0.12903225806451613,6.6188393560285235
0.16129032258064516,1.7106127816179364
0.1935483870967742,0.6556351762760066
0.22580645161290322,7.954310014058512
0.25806451612903225,6.276097336448713
0.29032258064516125,5.131953015813012
0.3225806451612903,6.303006434454921
0.3548387096774194,4.543855922852136
0.3870967741935484,2.23519928901004
0.4193548387096774,4.854387425793824
0.45161290322580644,9.715347433504315
0.4838709677419355,5.129074068459917
0.0,8.715250743307479e-15
0.03125,4.434855684176884
0.0625,7.356890078897884
0.09375,4.379259073460336
0.125,3.0515318760895167
0.15625,7.122940101048648
0.1875,2.216386286616832
0.21875,6.756985520301896
0.25,2.42578221305295
0.28125,6.488345923993982
0.3125,5.742930632682774
0.34375,5.713640281674644
0.375,1.4087243963301808
0.40625,3.834646116719554
0.4375,5.227808661015263
0.46875,0.31781700027304194
0.0,2.1140299912516678e-14
0.02127659574468085,9.849157221320581
0.0425531914893617,4.426338728065787
0.06382978723404255,6.246594793008341
0.0851063829787234,3.581612021427649
0.10638297872340426,6.068442202964521
0.1276595744680851,8.737308741253802
0.14893617021276595,2.4532196046089325
0.1702127659574468,1.689982994543659
0.19148936170212766,3.5740431337639484
0.2127659574468085,0.44015943323932866
0.23404255319148937,5.634274416459187
0.2553191489361702,2.0584579905062275
0.2765957446808511,8.472094540525694
0.2978723404255319,6.344061407992403
0.3191489361702128,3.538263940686478
0.3404255319148936,10.135234065149618
0.36170212765957444,7.634107518244263
0.3829787234042553,6.575299669748297
0.40425531914893614,13.975972940087747
0.425531914893617,8.647393043600328
0.44680851063829785,0.7684014088725281
0.46808510638297873,11.445100856120952
0.48936170212765956,5.881468126238607
0.0,1.6961740653995446e-14
0.027777777777777776,5.417008292496632
0.05555555555555555,9.05115969118461
0.08333333333333333,3.6856854245135824
0.1111111111111111,1.6093127320378722
0.1388888888888889,7.140482174286297
0.16666666666666666,2.9070874455054616
0.19444444444444442,0.4729510610671016
0.2222222222222222,2.977875339068488
0.25,1.4908403785792892
0.2777777777777778,12.879916129739666
0.3055555555555555,4.125004036071079
0.3333333333333333,5.175615125493645
0.3611111111111111,3.970945005511313
0.38888888888888884,7.127054805347397
0.41666666666666663,8.36666785007672
0.4444444444444444,9.366086828818444
0.4722222222222222,3.393987529386635
0.0,9.34692936076662e-15
0.034482758620689655,4.104483001391767
0.06896551724137931,1.016845714932886
0.10344827586206896,3.1438932088937444
0.13793103448275862,5.005567086292427
0.1724137931034483,5.48772431731996
0.20689655172413793,1.9820084280243444
0.24137931034482757,7.822613294096664
0.27586206896551724,4.926969173615154
0.3103448275862069,1.3034180356000988
0.3448275862068966,2.4627174777438965
0.3793103448275862,4.594286289016907
0.41379310344827586,9.236759180722768
0.4482758620689655,5.986038070891757
0.48275862068965514,9.9067637487423
0.0,1.5681900222830336e-14
0.020833333333333332,1.3587716124267362
0.041666666666666664,2.347738877487303
0.0625,2.3194396787931884
0.08333333333333333,4.564068999848328
0.10416666666666666,15.874353294027143
0.125,0.8092389628569938
0.14583333333333331,4.34578293781314
0.16666666666666666,4.416730201654482
0.1875,4.569574859573348
0.20833333333333331,10.449761603108813
0.22916666666666666,5.129621448023415
0.25,6.90857781876732
0.2708333333333333,3.5006132220646573
0.29166666666666663,2.759158896263584
0.3125,5.449885110294644
0.3333333333333333,4.434301800049222
0.35416666666666663,2.1048985714844566
0.375,11.035453417998093
0.3958333333333333,6.31673291145085
0.41666666666666663,11.29223722001511
0.4375,8.560843598193452
0.4583333333333333,13.01460457822702
0.47916666666666663,2.9576027132857963
0.0,1.18813341231815e-14
0.017543859649122806,5.180370543707204
0.03508771929824561,2.880298875957325
0.05263157894736842,2.874658941983835
0.07017543859649122,5.3602307652137355
0.08771929824561403,2.0454763934520517
0.10526315789473684,8.2106927106005
0.12280701754385964,11.623575337783562
0.14035087719298245,5.829905961987307
0.15789473684210525,7.620546387547907
0.17543859649122806,7.479269188793304
0.19298245614035087,4.279512838041126
0.21052631578947367,4.52933335088442
0.22807017543859648,3.762571163741647
0.24561403508771928,7.330812216744107
0.2631578947368421,3.479115346192094
0.2807017543859649,6.0047710519850135
0.2982456140350877,6.666630945582844
0.3157894736842105,4.541253512599982
0.3333333333333333,3.346505707401965
0.3508771929824561,8.39489751776482
0.3684210526315789,7.897273923824362
0.38596491228070173,3.4143027177130456
0.40350877192982454,8.000886851410604
0.42105263157894735,9.615374958925035
0.43859649122807015,12.888224240814143
0.45614035087719296,18.40932080278049
0.47368421052631576,4.128395579302513
0.49122807017543857,11.978420850254597
0.0,2.8469979996692055e-14
0.021739130434782608,3.292554003205252
0.043478260869565216,2.89177047536208
0.06521739130434782,8.21469523831884
0.08695652173913043,6.010486523792678
0.10869565217391304,3.018257418463406
0.13043478260869565,10.565462606192838
0.15217391304347827,3.90155530231011
0.17391304347826086,4.768168632746387
0.19565217391304346,5.141453717169402
0.21739130434782608,9.195384502623932
0.2391304347826087,3.449467092576436
0.2608695652173913,5.1312683724301795
0.2826086956521739,7.085798059968109
0.30434782608695654,7.024804539034847
0.32608695652173914,4.207732004577328
0.34782608695652173,10.157787478507036
0.3695652173913043,0.7667825574737293
0.3913043478260869,3.5559976312789554
0.41304347826086957,6.6929705186705
0.43478260869565216,11.672444574701613
0.45652173913043476,12.808633855247603
0.4782608695652174,5.794951538705653
0.0,1.604776917412726e-14
0.022727272727272728,3.42087285478259
0.045454545454545456,2.8477572969481186
0.06818181818181818,10.348883096144279
0.09090909090909091,2.6648057498698288
0.11363636363636365,4.755519833227677
0.13636363636363635,4.395650082747465
0.1590909090909091,7.546137582141532
0.18181818181818182,9.342880535321695
0.20454545454545456,8.370005473550654
0.2272727272727273,1.5606908724370583
0.25,6.835265159187423
0.2727272727272727,8.640309271090644
0.29545454545454547,4.914858975218208
0.3181818181818182,3.6085239343650115
0.34090909090909094,7.348479610046166
0.36363636363636365,4.329698121962291
0.38636363636363635,6.1470295770102075
0.4090909090909091,5.592986053026286
0.4318181818181818,11.013128054196143
0.4545454545454546,2.570890470711461
0.4772727272727273,11.831203489630182
0.0,1.91664865796652e-14
0.022727272727272728,6.538141961574525
0.045454545454545456,6.163296512964103
0.06818181818181818,2.371340206455755
0.09090909090909091,3.072801757338539
0.11363636363636365,6.276180832847936
0.13636363636363635,3.324847574375992
0.1590909090909091,5.600557558074259
0.18181818181818182,11.58119150897578
0.20454545454545456,5.853058409766667
0.2272727272727273,9.034591804776477
0.25,11.184725690598258
0.2727272727272727,8.165328911778753
0.29545454545454547,5.337131378995564
0.3181818181818182,2.3291454375836604
0.34090909090909094,4.2815144050327465
0.36363636363636365,9.074590886731114
0.38636363636363635,7.909216506953834
0.4090909090909091,7.399451730077924
0.4318181818181818,3.576156877351896
0.4545454545454546,3.1404957757387533
0.4772727272727273,8.563197870078337
0.0,1.2409826253032305e-14
0.027777777777777776,3.26842015103003
0.05555555555555555,8.344307683543514
0.08333333333333333,8.998231648792407
0.1111111111111111,3.192017133127291
0.1388888888888889,0.9408842660947878
0.16666666666666666,8.642798822295127
0.19444444444444442,6.55378072801105
0.2222222222222222,5.388827613536248
0.25,2.655408389314402
0.2777777777777778,5.679215016374728
0.3055555555555555,3.8822027030048685
0.3333333333333333,6.941923685876276
0.3611111111111111,3.1120599179417106
0.38888888888888884,2.709156761071991
0.41666666666666663,6.177608953273079
0.4444444444444444,8.73056753223477
0.4722222222222222,7.625452143678558
0.0,2.5069552168955148e-14
0.016129032258064516,3.7111259921146127
0.03225806451612903,4.9555227700015045
0.04838709677419355,4.041206372018108
0.06451612903225806,8.894072855292174
0.08064516129032258,4.469912560676563
0.0967741935483871,4.812832933332427
0.11290322580645161,4.894375496094563
0.12903225806451613,0.4308593048475441
0.14516129032258063,6.873649320140728
0.16129032258064516,5.161186504540657
0.1774193548387097,4.322340402989883
0.1935483870967742,6.908302964586425
0.2096774193548387,2.1302841740429264
0.22580645161290322,10.349971946879963
0.24193548387096775,2.5374745919378547
0.25806451612903225,15.778810036320321
0.27419354838709675,11.455447559193205
0.29032258064516125,6.999199945037783
0.3064516129032258,10.680004381528002
0.3225806451612903,1.535643787084341
0.3387096774193548,3.4666659675827627
0.3548387096774194,14.933812317061811
0.3709677419354839,7.834948079774747
0.3870967741935484,2.936327474588123
0.4032258064516129,6.024985391324906
0.4193548387096774,15.103466828505502
0.43548387096774194,4.121237870507908
0.45161290322580644,12.755321173202699
0.46774193548387094,7.520466346910782
0.4838709677419355,10.445093636762163
0.0,2.246597969385928e-14
0.022222222222222223,1.8037447940124252
0.044444444444444446,4.571268356214289
0.06666666666666667,9.034465745524093
0.08888888888888889,3.2643605642808304
0.11111111111111112,7.077057893076813
0.13333333333333333,1.3427819499469362
0.15555555555555556,8.834851374294105
0.17777777777777778,3.8472803061257808
0.2,3.871523028602336
0.22222222222222224,4.348472071140683
0.24444444444444446,3.176395305444917
0.26666666666666666,5.923973416257922
0.2888888888888889,8.978196078062355
0.3111111111111111,7.454043407875945
0.33333333333333337,2.464856912795636
0.35555555555555557,2.7682991371728556
0.37777777777777777,7.716586602649536
0.4,3.619840213411066
0.4222222222222222,14.427325887414554
0.4444444444444445,5.076236001843652
0.4666666666666667,1.7141378003841787
0.48888888888888893,14.588713272320947
0.0,3.977065590435005e-14
0.018518518518518517,3.586797475865709
0.037037037037037035,2.891627630061902
0.05555555555555555,1.3120811638783607
0.07407407407407407,0.7241865132153147
0.09259259259259259,11.496857425077783
0.1111111111111111,6.357979553186262
0.12962962962962962,3.948240881389828
0.14814814814814814,2.829187267452451
0.16666666666666666,6.2294447110611095
0.18518518518518517,2.7721685706079198
0.2037037037037037,5.462055461794247
0.2222222222222222,10.059011686831
0.24074074074074073,8.516830953269261
0.25925925925925924,11.220927140351478
0.2777777777777778,6.150026134105071
0.2962962962962963,5.955941896072002
0.31481481481481477,2.4545411453749164
0.3333333333333333,4.127450067145893
0.35185185185185186,12.667255279989336
0.37037037037037035,4.796354098013584
0.38888888888888884,11.970479546141746
0.4074074074074074,3.9596646860152043
0.42592592592592593,7.09419495047051
0.4444444444444444,4.830289937201711
0.4629629629629629,15.384474204487926
0.48148148148148145,8.380224970095187
0.0,3.179678742526448e-14
0.01818181818181818,1.9297806893060483
0.03636363636363636,5.748033371100634
0.05454545454545454,6.271178791539341
0.07272727272727272,2.4612755132067434
0.09090909090909091,4.376130373018309
0.10909090909090909,7.025136392579388
0.12727272727272726,2.9244293740607543
0.14545454545454545,11.478621731346504
0.16363636363636364,6.929985832370239
0.18181818181818182,8.465779314934144
0.19999999999999998,3.5308385713018056
0.21818181818181817,3.915243461785663
0.23636363636363636,8.502449455719358
0.2545454545454545,1.8723987314138255
0.2727272727272727,8.482177683809876
0.2909090909090909,3.9148102677715166
0.3090909090909091,5.803873084123894
0.32727272727272727,8.272144002809894
0.34545454545454546,9.138764590110908
0.36363636363636365,8.863083902267972
0.3818181818181818,12.728392499826631
0.39999999999999997,12.347101803831832
0.41818181818181815,2.0980767318469624
0.43636363636363634,15.758757675314992
0.45454545454545453,5.2572295704449825
0.4727272727272727,4.9955854544657345
0.4909090909090909,5.194771422967216
0.0,1.4334212829049244e-14
0.027777777777777776,2.8268113136244324
0.05555555555555555,6.255900761386784
0.08333333333333333,6.830358169157052
0.1111111111111111,7.445716003044461
0.1388888888888889,3.435893323830045
0.16666666666666666,6.770080057896053
0.19444444444444442,2.8606723297911
0.2222222222222222,1.4445936971620292
0.25,4.24300309199313
0.2777777777777778,4.710429619279867
0.3055555555555555,1.5839195617421924
0.3333333333333333,8.247139198161404
0.3611111111111111,6.68504293620774
0.38888888888888884,4.1568320828510945
0.41666666666666663,14.086509816432516
0.4444444444444444,5.0889158655407405
0.4722222222222222,3.9473605716688684
0.0,1.6900061597071828e-14
0.027777777777777776,3.3265099107248832
0.05555555555555555,5.661006263488445
0.08333333333333333,5.910276299840147
0.1111111111111111,4.818278411750314
0.1388888888888889,5.240516352097185
0.16666666666666666,4.993604169479444
0.19444444444444442,4.913658711553426
0.2222222222222222,1.501086197623018
0.25,4.502676986995057
0.2777777777777778,4.876282596200346
0.3055555555555555,3.7817824718595157
0.3333333333333333,3.493837151509492
0.3611111111111111,4.368638973598851
0.38888888888888884,10.79343625967076
0.41666666666666663,10.59054079722447
0.4444444444444444,8.564496587659669
0.4722222222222222,6.441936641430015
0.0,2.051635214993206e-14
0.02564102564102564,1.2766423663820714
0.05128205128205128,4.018570318319918
0.07692307692307693,9.169666580217612
0.10256410256410256,5.800462839979359
0.1282051282051282,1.336002134552653
0.15384615384615385,10.527688808799159
0.1794871794871795,6.33899080737921
0.20512820512820512,7.509611399101238
0.23076923076923075,2.368831343567731
0.2564102564102564,4.283469918760941
0.28205128205128205,5.709989215939025
0.3076923076923077,10.308972313847843
0.3333333333333333,2.9186183355062814
0.358974358974359,7.106560049053396
0.3846153846153846,9.346057482993782
0.41025641025641024,5.389327744801271
0.4358974358974359,7.464645052474939
0.4615384615384615,3.851443398560918
0.48717948717948717,2.643451942145162
0.0,2.2820543269282827e-14
0.01639344262295082,8.659423204224323
0.03278688524590164,1.9268136211081635
0.04918032786885246,11.390543397219961
0.06557377049180328,11.74866580913366
0.0819672131147541,6.548612149943268
0.09836065573770492,4.202087246767435
0.11475409836065574,5.1737153122180475
0.13114754098360656,7.382640478654298
0.14754098360655737,1.860484663472378
0.1639344262295082,6.546989130967206
0.18032786885245902,9.648301695470535
0.19672131147540983,4.212363281995202
0.21311475409836067,7.655158263036883
0.22950819672131148,6.716737103834531
0.24590163934426232,7.696977751809287
0.26229508196721313,4.504881378120221
0.27868852459016397,9.050248571911427
0.29508196721311475,11.390120806135313
0.3114754098360656,12.04072272706259
0.3278688524590164,1.0879695922807138
0.3442622950819672,4.275180259329716
0.36065573770491804,14.787231439683755
0.3770491803278689,9.19270168480774
0.39344262295081966,11.911724556915148
0.4098360655737705,5.99542642088466
0.42622950819672134,7.014554261754781
0.4426229508196722,3.0880444960093674
0.45901639344262296,3.498551725542037
0.4754098360655738,10.122785568570121
0.49180327868852464,1.1222872491098312
0.0,1.698909830021157e-14
0.03225806451612903,8.110277237621034
0.06451612903225806,1.7274189023050424
0.0967741935483871,1.848552257775308
0.12903225806451613,3.6123317773065478
0.16129032258064516,4.919180371447479
0.1935483870967742,4.421054568238145
0.22580645161290322,3.370766782969454
0.25806451612903225,2.468532102548432
0.29032258064516125,1.9920133847226984
0.3225806451612903,11.475523965041871
0.3548387096774194,8.240661176912877
0.3870967741935484,7.887342353732913
0.4193548387096774,5.839767434594995
0.45161290322580644,2.633275467100388
0.4838709677419355,5.2211000356051285
0.0,3.655409308578328e-14
0.02127659574468085,2.330525715360575
0.0425531914893617,2.19210629575069
0.06382978723404255,2.6572177418694163
0.0851063829787234,7.528565563192671
0.10638297872340426,0.47867590206778576
0.1276595744680851,5.525316713652508
0.14893617021276595,5.669301016927534
0.1702127659574468,2.0017524993500864
0.19148936170212766,11.799715693227478
0.2127659574468085,0.8206603082032423
0.23404255319148937,8.452042710854244
0.2553191489361702,9.040596882103332
0.2765957446808511,3.1043159498142194
0.2978723404255319,11.55484104742949
0.3191489361702128,9.002675414697206
0.3404255319148936,2.32624834099922
0.36170212765957444,8.964397020963986
0.3829787234042553,7.0459662356393205
0.40425531914893614,5.234875740748287
0.425531914893617,4.560706812875144
0.44680851063829785,6.061340837955362
0.46808510638297873,2.222428284796053
0.48936170212765956,14.8672805098363
0.0,2.707131571065586e-14
0.02040816326530612,5.823370887696281
0.04081632653061224,3.7795393056349833
0.061224489795918366,3.0994112550617694
0.08163265306122448,3.8041796697910417
0.1020408163265306,3.23034352939703
0.12244897959183673,5.569054955676332
0.14285714285714285,9.447324924762198
0.16326530612244897,8.259365961522347
0.18367346938775508,9.082648413963273
0.2040816326530612,10.154868739056795
0.22448979591836732,5.717461831934348
0.24489795918367346,4.1252115428763965
0.26530612244897955,14.333171317456854
0.2857142857142857,5.183300124489849
0.3061224489795918,3.92446823526882
0.32653061224489793,9.98039788832311
0.3469387755102041,11.488233389784412
0.36734693877551017,7.169020380995637
0.3877551020408163,6.91205554755157
0.4081632653061224,3.4643259297074565
0.42857142857142855,6.217579453437334
0.44897959183673464,5.296850389889187
0.4693877551020408,1.860382617239918
0.4897959183673469,5.7735256837783036
0.0,1.887379141862766e-14
0.025,1.9152935737167045
0.05,11.274564012647705
0.07500000000000001,4.088808903243358
0.1,1.9839203734648407
0.125,4.535987603419073
0.15000000000000002,4.089266668806373
0.17500000000000002,10.239173320029073
0.2,7.584540077527242
0.225,4.362882959906946
0.25,6.0029795633700775
0.275,8.49441419861534
0.30000000000000004,1.710712648796979
0.325,4.191419418347558
0.35000000000000003,8.867110316108874
0.375,6.507896136177612
0.4,5.169873714160935
0.42500000000000004,9.969405099628043
0.45,1.7442655392035165
0.47500000000000003,4.020202785346388
0.0,1.2529659849341053e-14
0.017857142857142856,3.415668917995986
0.03571428571428571,5.517117787419693
0.05357142857142857,9.182880224103254
0.07142857142857142,8.828544209040569
0.08928571428571427,2.8239538544785003
0.10714285714285714,0.2964499482068148
0.125,3.6142548740023344
0.14285714285714285,4.6109940271421905
0.1607142857142857,2.3693065775331528
0.17857142857142855,4.248422486801069
0.19642857142857142,4.754328677812299
0.21428571428571427,5.219513969679648
0.23214285714285712,7.999627970793716
0.25,8.707310336252363
0.26785714285714285,14.098485732563292
0.2857142857142857,7.886198765771669
0.30357142857142855,5.163802815000052
0.3214285714285714,1.0764931104932522
0.33928571428571425,9.679817082438019
0.3571428571428571,9.460198629504905
0.375,13.56048134330459
0.39285714285714285,3.5780724709094334
0.4107142857142857,8.180468277532542
0.42857142857142855,6.493451366718825
0.4464285714285714,9.140163678346939
0.46428571428571425,7.998507970759987
0.4821428571428571,11.938910272427993
0.0,1.595693274483975e-14
0.030303030303030304,8.132357069583454
0.06060606060606061,3.036701209693902
0.09090909090909091,1.3387266262361006
0.12121212121212122,5.850603658184148
0.15151515151515152,8.315284435227422
0.18181818181818182,4.49730714872888
0.21212121212121213,1.9528556940443222
0.24242424242424243,3.0833487317157013
0.2727272727272727,9.272604842020996
0.30303030303030304,6.400979254697936
0.33333333333333337,1.2956258638414664
0.36363636363636365,4.109357977628481
0.3939393939393939,2.0980203905366928
0.42424242424242425,5.433425725159244
0.4545454545454546,12.15407664497173
0.48484848484848486,1.8066136848341046
0.0,7.734553738221924e-15
0.041666666666666664,3.6522221472698297
0.08333333333333333,1.3180086280625387
0.125,1.3774827116042638
0.16666666666666666,4.825389562671931
0.20833333333333331,3.257115808133595
0.25,5.782729089361357
0.29166666666666663,10.991689716324146
0.3333333333333333,0.2624006354666189
0.375,2.8488275838013606
0.41666666666666663,3.7243997227373744
0.4583333333333333,6.646364900571041
0.0,6.693058805597372e-15
0.03571428571428571,5.050608153259107
0.07142857142857142,3.870051181754931
0.10714285714285714,4.732849451751198
0.14285714285714285,2.8533486406287585
0.17857142857142855,2.938083269196654
0.21428571428571427,4.780547646330943
0.25,0.9601000104374074
0.2857142857142857,1.7234413031996323
0.3214285714285714,1.7207443724321005
0.3571428571428571,4.448121644505499
0.39285714285714285,13.8004871482197
0.42857142857142855,2.3659750957006938
0.46428571428571425,4.181833968479167
0.0,9.576880351549176e-15
0.021739130434782608,5.20577031157717
0.043478260869565216,9.892881597441589
0.06521739130434782,9.214688149251169
0.08695652173913043,1.5416667816755205
0.10869565217391304,3.9025734506012926
0.13043478260869565,1.963303715002738
0.15217391304347827,2.4380024701138314
0.17391304347826086,5.663054580153482
0.19565217391304346,1.2767118048991173
0.21739130434782608,1.654613924601463
0.2391304347826087,2.2404260310204056
0.2608695652173913,9.410764320647049
0.2826086956521739,8.453569787984577
0.30434782608695654,6.667024503495308
0.32608695652173914,7.125118814661806
0.34782608695652173,10.538277057681915
0.3695652173913043,6.0004306674921795
0.3913043478260869,7.145250560343073
0.41304347826086957,1.5766027798337205
0.43478260869565216,9.010007712653234
0.45652173913043476,6.494016880043343
0.4782608695652174,6.6488161618955415
