freq,power
0.4444444444444444,-5.376749609927594
0.4629629629629629,-21.217972293198365
0.48148148148148145,17.655754964724068
0.0,220.6223
0.030303030303030304,1.4454524755390823
0.06060606060606061,-2.560889430618527
0.09090909090909091,-9.640166096171141
0.12121212121212122,-14.983343206492266
0.15151515151515152,2.6186571089057367
0.18181818181818182,-5.483909969600951
0.21212121212121213,-10.35312706979446
0.24242424242424243,-11.3968662319289
0.2727272727272727,-13.476068458215517
0.30303030303030304,-4.592891537324124
0.33333333333333337,0.5146999999999906
0.36363636363636365,-4.094391730327772
0.3939393939393939,-10.851374689641544
0.42424242424242425,0.4143141535895092
0.4545454545454546,-14.762063745684614
0.48484848484848486,-6.302931572234499
0.0,326.1064
0.02040816326530612,-4.795647731565053
0.04081632653061224,-3.5317178395502964
0.061224489795918366,10.633018326182922
0.08163265306122448,10.996766880505685
0.1020408163265306,-9.061172544447105
0.12244897959183673,-9.012367476346876
0.14285714285714285,9.773810010327779
0.16326530612244897,-19.99177675973622
0.18367346938775508,2.147712602641047
0.2040816326530612,-13.674431557377826
0.22448979591836732,-19.498380892760572
0.24489795918367346,3.8792605377443508
0.26530612244897955,-13.110772697457518
0.2857142857142857,-21.17272204955202
0.3061224489795918,-3.245410085532127
0.32653061224489793,-19.27713973679246
0.3469387755102041,6.617514522024045
0.36734693877551017,-48.0331613426176
0.3877551020408163,-3.7370465387991434
0.4081632653061224,-16.087243985642523
0.42857142857142855,-11.53003796077575
0.44897959183673464,3.910449025911257
0.4693877551020408,16.21187627396231
0.4897959183673469,1.4469210196537183
0.0,400.67689999999993
0.017543859649122806,1.2246859371554404
0.03508771929824561,-15.815838040348918
0.05263157894736842,-6.225698210678964
0.07017543859649122,-2.853710771527332
0.08771929824561403,2.3106050024023297
0.10526315789473684,5.545381752223897
0.12280701754385964,-21.474386223098062
0.14035087719298245,-7.260428346202833
0.15789473684210525,14.8810357998832
0.17543859649122806,8.004558832868984
0.19298245614035087,11.059925512991184
0.21052631578947367,-1.3329873731147686
0.22807017543859648,-14.616965250133466
0.24561403508771928,-13.098037639162202
0.2631578947368421,26.35335429581194
0.2807017543859649,-11.631280518877393
0.2982456140350877,-27.858660999327974
0.3157894736842105,-0.6506041117114973
0.3333333333333333,9.209300000000013
0.3508771929824561,-8.920808376648832
0.3684210526315789,-0.9078245432640628
0.38596491228070173,45.76525109369477
0.40350877192982454,-32.224134477599634
0.42105263157894735,-25.01849432164485
0.43859649122807015,-10.474463547931292
0.45614035087719296,7.146360234864197
0.47368421052631576,30.4947867124951
0.49122807017543857,5.388327576881061
0.0,288.2387
0.021739130434782608,1.5768176706325483
0.043478260869565216,2.3199904616333584
0.06521739130434782,14.891431031187539
0.08695652173913043,10.183804773493772
0.10869565217391304,-1.900891825398574
0.13043478260869565,12.725105448991622
0.15217391304347827,13.872569471614556
0.17391304347826086,-8.81417268744888
0.19565217391304346,14.411491153085947
0.21739130434782608,7.727091137121956
0.2391304347826087,-11.821333719927498
0.2608695652173913,3.2201917512665013
0.2826086956521739,-12.496495394981402
0.30434782608695654,25.78444032156097
0.32608695652173914,13.84389257767054
0.34782608695652173,3.8772264185039855
0.3695652173913043,2.217046897530624
0.3913043478260869,-12.393213542254514
0.41304347826086957,-17.834889867067506
0.43478260869565216,-1.7559020290579124
0.45652173913043476,7.567662005653224
0.4782608695652174,-2.1348620538108434
0.0,365.1038
0.017857142857142856,-9.119643924116492
0.03571428571428571,-20.945610167622576
0.05357142857142857,-14.07986825066924
0.07142857142857142,-9.986320230737695
0.08928571428571427,-14.674268242709598
0.10714285714285714,-9.193627053556398
0.125,-15.381529391154219
0.14285714285714285,13.391044644738358
0.1607142857142857,13.882910298700043
0.17857142857142855,11.648487496547064
0.19642857142857142,-20.07854197412402
0.21428571428571427,-7.687451459145714
0.23214285714285712,-30.74170676735043
0.25,12.0608
0.26785714285714285,-2.997229092774143
0.2857142857142857,-5.191373141955867
0.30357142857142855,-7.2489701054171904
0.3214285714285714,-12.788265636085859
0.33928571428571425,-3.2239786465110356
0.3571428571428571,-8.238278310116595
0.375,-0.013270608845799003
0.39285714285714285,-8.89351217395156
0.4107142857142857,-4.785512741905585
0.42857142857142855,9.875778497217505
0.4464285714285714,-22.7248018536535
0.46428571428571425,27.449527534669322
0.4821428571428571,7.709211300531194
0.0,378.9238
0.017857142857142856,-15.903440694188806
0.03571428571428571,-26.87164140410317
0.05357142857142857,-3.5824842842152047
0.07142857142857142,0.9163406742862001
0.08928571428571427,6.214292537222718
0.10714285714285714,8.14526506081355
0.125,7.542323623701959
0.14285714285714285,-16.604925950466786
0.1607142857142857,-3.902202138967259
0.17857142857142855,-23.246465151595995
0.19642857142857142,8.215023032232192
0.21428571428571427,-9.258995504572745
0.23214285714285712,-0.7379386371304018
0.25,-2.108799999999988
0.26785714285714285,-0.868842193232499
0.2857142857142857,3.390648513515557
0.30357142857142855,-11.370638007319055
0.3214285714285714,-22.906506071394293
0.33928571428571425,5.0376821089863215
0.3571428571428571,-9.019395169713466
0.375,-11.916123623701948
0.39285714285714285,20.727150977169398
0.4107142857142857,-21.548426888680883
0.42857142857142855,-34.537172563048784
0.4464285714285714,9.8794798076023
0.46428571428571425,-39.054303410889474
0.4821428571428571,-2.4157046423094455
0.0,265.295
0.025,-9.923791428099154
0.05,20.52135486650484
0.07500000000000001,-7.444432200545458
0.1,-33.175434376640915
0.125,-17.401568263307066
0.15000000000000002,0.6378983787379653
0.17500000000000002,-4.282614579143209
0.2,-23.7931436251235
0.225,-21.275718682207778
0.25,-6.556899999999999
0.275,-11.683695906265282
0.30000000000000004,7.144784376640914
0.325,10.811369206685184
0.35000000000000003,-36.39959346033414
0.375,-15.12143173669293
0.4,-14.456106374876505
0.42500000000000004,22.022797009316804
0.45,-19.988759784908662
0.47500000000000003,22.94908658025889
0.0,379.0108
0.018867924528301886,20.231071955061324
0.03773584905660377,23.749505401157656
0.05660377358490566,10.344157214635239
0.07547169811320754,10.316681957698396
0.09433962264150943,3.06254309956536
0.11320754716981132,12.869175154443969
0.1320754716981132,15.718740934002472
0.1509433962264151,2.594371155557498
0.16981132075471697,16.95638991387119
0.18867924528301885,-8.036960865881058
0.20754716981132074,8.250953765219586
0.22641509433962265,7.13041091125827
0.24528301886792453,-16.044526621984087
0.2641509433962264,14.470218766556453
0.2830188679245283,-23.54113454624285
0.3018867924528302,26.61161870480474
0.32075471698113206,11.719594384200857
0.33962264150943394,3.329810184670139
0.3584905660377358,45.68945675406475
0.3773584905660377,23.662696220495917
0.3962264150943396,-29.718179307835605
0.4150943396226415,-31.122583220933684
0.43396226415094336,-0.5150778215489282
0.4528301886792453,9.498586253695464
0.4716981132075472,-6.890317814010545
0.49056603773584906,-11.60300253252248
0.0,424.53319999999997
0.014492753623188406,19.586973410522603
0.028985507246376812,-24.993817947278004
0.043478260869565216,-13.62048556199633
0.057971014492753624,11.873966654078398
0.07246376811594203,-21.45854283388031
0.08695652173913043,-9.316564390623604
0.10144927536231885,11.840741286137472
0.11594202898550725,5.319454114054963
0.13043478260869565,4.396261467171212
0.14492753623188406,-22.81605639581149
0.15942028985507248,2.2864622215605537
0.17391304347826086,-9.322996971613422
0.18840579710144928,-10.613769823692502
0.2028985507246377,4.636445168816026
0.21739130434782608,-19.43087722808689
0.2318840579710145,-25.633923852489453
0.2463768115942029,-7.886282346610141
0.2608695652173913,4.778723273926143
0.2753623188405797,-18.988374497919146
0.2898550724637681,-27.238793052621624
0.30434782608695654,-3.6910747596448528
0.31884057971014496,13.457560106483427
0.3333333333333333,-25.268350000000027
0.34782608695652173,5.33413856461744
0.36231884057971014,-10.625248549287518
0.37681159420289856,2.972380612127772
0.391304347826087,1.9512417008249816
0.4057971014492754,5.89231330599776
0.42028985507246375,-27.03678884416483
0.43478260869565216,11.255155069739699
0.4492753623188406,-61.25490840521469
0.463768115942029,-12.996794418259023
0.4782608695652174,36.65527883568568
0.4927536231884058,14.995154087449874
0.0,257.1039
0.02564102564102564,-10.338034258765584
0.05128205128205128,-9.029797327508634
0.07692307692307693,6.831707518445542
0.10256410256410256,-0.9835470830161945
0.1282051282051282,-6.7867706146369
0.15384615384615385,-3.8006556875281117
0.1794871794871795,6.167676742060296
0.20512820512820512,6.966475654879565
0.23076923076923075,-19.5008962225296
0.2564102564102564,8.19860792181004
0.28205128205128205,11.960027134125571
0.3076923076923077,-11.237050507946797
0.3333333333333333,6.235349999999997
0.358974358974359,3.1653854362580587
0.3846153846153846,8.043826026736873
0.41025641025641024,-9.880770164181186
0.4358974358974359,20.572140552657512
0.4615384615384615,-14.653831127177922
0.48717948717948717,-13.680293993682595
0.0,371.2203
0.017857142857142856,1.0103976380103674
0.03571428571428571,-18.959639104583506
0.05357142857142857,-22.368852972399928
0.07142857142857142,-13.071236627308664
0.08928571428571427,-5.2532546105601945
0.10714285714285714,-29.18242949165073
0.125,-4.427185265012283
0.14285714285714285,-3.4524519705527075
0.1607142857142857,3.377671076881146
0.17857142857142855,11.766461369895794
0.19642857142857142,29.97530234524838
0.21428571428571427,-23.067573661177747
0.23214285714285712,-11.346521025149539
0.25,-2.359899999999982
0.26785714285714285,-15.842175491232563
0.2857142857142857,-0.9960647867983692
0.30357142857142855,4.91587179945982
0.3214285714285714,27.461452419796032
0.33928571428571425,-31.092806178865157
0.3571428571428571,1.060610288486413
0.375,9.646785265012284
0.39285714285714285,0.0033831298742885707
0.4107142857142857,-8.423087525535633
0.42857142857142855,-28.39748324264893
0.4464285714285714,7.770682435438505
0.46428571428571425,-6.210428323331876
0.4821428571428571,-25.684627491295203
0.0,428.7359
0.016666666666666666,-10.241484091498702
0.03333333333333333,-3.855443497424311
0.05,28.88553361740759
0.06666666666666667,3.304924406436461
0.08333333333333333,-8.60617860696702
0.1,7.1697047299989904
0.11666666666666667,4.1638396190231814
0.13333333333333333,-7.636325222067782
0.15,-8.591533991081944
0.16666666666666666,-9.298450000000003
0.18333333333333332,-17.15290712444296
0.2,-9.387075916251025
0.21666666666666667,25.34814585031258
0.23333333333333334,4.735846474231018
0.25,-20.30770000000001
0.26666666666666666,-25.232176025239603
0.2833333333333333,2.3941217818493925
0.3,0.3520452700010104
0.31666666666666665,2.785331568161924
0.3333333333333333,20.53895
0.35,7.627034196013517
0.36666666666666664,-10.86092264337394
0.3833333333333333,-7.808100068735649
0.4,-40.622374083748966
0.4166666666666667,6.244078606967021
0.43333333333333335,23.08271966656723
0.45,17.043666177660818
0.4666666666666667,-51.5391231591291
0.48333333333333334,-12.540847534669755
0.0,334.6532
0.02040816326530612,-4.908562287450014
0.04081632653061224,6.841137475087745
0.061224489795918366,-15.061392055087119
0.08163265306122448,13.001538500524436
0.1020408163265306,-8.577327677681991
0.12244897959183673,-5.246714287954632
0.14285714285714285,-6.222862446914235
0.16326530612244897,-12.481042658827732
0.18367346938775508,-12.350405276750076
0.2040816326530612,4.099155102069152
0.22448979591836732,-26.001430155081408
0.24489795918367346,-5.202227402176376
0.26530612244897955,1.7461873114233413
0.2857142857142857,7.548874313324106
0.3061224489795918,26.51106123563929
0.32653061224489793,-14.15644878687064
0.3469387755102041,-50.22748383311054
0.36734693877551017,12.986395557593113
0.3877551020408163,-35.23540731473502
0.4081632653061224,17.25306505283922
0.42857142857142855,8.150588133590112
0.44897959183673464,-9.035224701340159
0.4693877551020408,-16.309883118286294
0.4897959183673469,-27.76369067982425
0.0,160.6117
0.047619047619047616,-0.4798736539954964
0.09523809523809523,-5.018245845688334
0.14285714285714285,-6.196156370636235
0.19047619047619047,-16.124796043133898
0.23809523809523808,-14.713284643780309
0.2857142857142857,9.341991249573926
0.3333333333333333,-18.155900000000003
0.38095238095238093,0.07902924160311287
0.42857142857142855,-4.513034878937688
0.47619047619047616,-1.985229055005063
0.0,428.282
0.016129032258064516,-19.40467040191591
0.03225806451612903,-37.50895039809528
0.04838709677419355,-9.025494722221529
0.06451612903225806,-8.896833826379892
0.08064516129032258,-11.92988471957633
0.0967741935483871,2.024704893302335
0.11290322580645161,-8.887023164331806
0.12903225806451613,21.786791806627072
0.14516129032258063,-12.57086291329961
0.16129032258064516,6.336805327749506
0.1774193548387097,9.526370878990534
0.1935483870967742,-25.895650258048235
0.2096774193548387,18.463616512101257
0.22580645161290322,-14.164652075485293
0.24193548387096775,-19.58571547943828
0.25806451612903225,-32.96430627267707
0.27419354838709675,-17.970180117910978
0.29032258064516125,-21.424463208072023
0.3064516129032258,39.02727721963349
0.3225806451612903,15.83058959792946
0.3387096774193548,2.506508545850267
0.3548387096774194,-1.837650327650878
0.3709677419354839,3.1940081254412096
0.3870967741935484,-2.1261489404645797
0.4032258064516129,-42.05474483378729
0.4193548387096774,8.545721337679803
0.43548387096774194,5.578222148055646
0.45161290322580644,-38.93052860883713
0.46774193548387094,-20.389527077590742
0.4838709677419355,14.026270952422163
0.0,203.7509
0.030303030303030304,-15.708113698084786
0.06060606060606061,-23.217857789180435
0.09090909090909091,-2.808614845860209
0.12121212121212122,6.4272467627450185
0.15151515151515152,-4.324492029628974
0.18181818181818182,-19.5516142544399
0.21212121212121213,3.3983004861164865
0.24242424242424243,3.709650308618188
0.2727272727272727,-10.504992215449366
0.30303030303030304,15.201965946354534
0.33333333333333337,-4.493650000000002
0.36363636363636365,-20.968579273042735
0.3939393939393939,-2.9400368325688504
0.42424242424242425,14.42779824793628
0.4545454545454546,3.185900588792218
0.48484848484848486,-4.575311402307445
0.0,381.42550000000006
0.017857142857142856,-6.012936848716498
0.03571428571428571,-7.582410734289337
0.05357142857142857,13.021486648616222
0.07142857142857142,7.392572408242463
0.08928571428571427,-19.69853719027826
0.10714285714285714,18.228623261405183
0.125,-11.396025866351717
0.14285714285714285,-17.379135055744946
0.1607142857142857,9.588245885527918
0.17857142857142855,13.78287069427946
0.19642857142857142,4.035056949433754
0.21428571428571427,-2.508983580015255
0.23214285714285712,14.980986970011717
0.25,-10.260099999999994
0.26785714285714285,10.206518928464522
0.2857142857142857,5.301864157972741
0.30357142857142855,-6.10935883649031
0.3214285714285714,-17.187905283968377
0.33928571428571425,16.252321223745778
0.3571428571428571,-6.634388828227214
0.375,-34.41857413364828
0.39285714285714285,-42.56567173810897
0.4107142857142857,6.331847078565575
0.42857142857142855,0.10007089777221134
0.4464285714285714,25.106643076850762
0.46428571428571425,-9.010506199317964
0.4821428571428571,8.195526114268809
0.0,226.4973
0.03333333333333333,-27.653937360371586
0.06666666666666667,-13.784450260329136
0.1,-19.751767860365874
0.13333333333333333,-27.096967889398506
0.16666666666666666,4.361200000000006
0.2,-6.442504422926543
0.23333333333333334,12.404482229990723
0.26666666666666666,6.771203994577978
0.3,26.744917860365877
0.3333333333333333,4.203300000000003
0.36666666666666664,11.071678609181426
0.4,-13.92114557707346
0.43333333333333335,11.542326521199437
0.4666666666666667,-3.1813358448503326
0.0,222.7876
0.03125,2.9377811840229313
0.0625,-6.360981205963114
0.09375,-2.9756558087024207
0.125,-13.293212982971319
0.15625,4.063880943211761
0.1875,-21.8910067245567
0.21875,-7.624874012812734
0.25,-5.319799999999994
0.28125,-1.6614276692183547
0.3125,12.595548914549365
0.34375,-19.327055949621172
0.375,-7.081987017028688
0.40625,-2.175220024655592
0.4375,-8.112760984029547
0.46875,25.942571337775583
0.0,323.068
0.019230769230769232,10.820102314706732
0.038461538461538464,-10.07796004207298
0.057692307692307696,-9.962036495687984
0.07692307692307693,-31.848752481227166
0.09615384615384616,-0.17241869311207836
0.11538461538461539,-8.876410529936557
0.13461538461538464,-25.773324206976483
0.15384615384615385,-18.321902212304586
0.17307692307692307,-21.887857200327957
0.19230769230769232,15.63278272091963
0.21153846153846156,-5.628782267018692
0.23076923076923078,7.223445855489471
0.25,37.031000000000006
0.2692307692307693,-15.664009848260497
0.2884615384615385,-4.228332997272807
0.3076923076923077,-8.761313131138605
0.3269230769230769,-4.98663657322291
0.34615384615384615,-33.12319846644895
0.3653846153846154,-29.208193804936712
0.38461538461538464,9.367808262395279
0.40384615384615385,-17.950714468127746
0.42307692307692313,3.3936961657993407
0.44230769230769235,26.273707925347786
0.46153846153846156,17.161113706785596
0.4807692307692308,-16.844813533371145
0.0,217.01830000000004
0.02702702702702703,7.012912555257714
0.05405405405405406,-18.848957166459357
0.08108108108108109,-5.4410304954359745
0.10810810810810811,-2.8324230304190596
0.13513513513513514,-25.1136187382508
0.16216216216216217,-9.694385534349221
0.1891891891891892,-4.7590160671501955
0.21621621621621623,6.101901458963614
0.24324324324324326,-2.3609722367404276
0.2702702702702703,-7.512016587776284
0.2972972972972973,4.255167257272518
0.32432432432432434,-0.20509816122168445
0.35135135135135137,-46.1965666726263
0.3783783783783784,5.266868079052863
0.40540540540540543,-3.6122914543775426
0.43243243243243246,21.757801777441284
0.4594594594594595,1.3628269820536758
0.4864864864864865,-17.415351965234898
0.0,393.1155
0.0196078431372549,-1.4095255257639752
0.0392156862745098,-6.911014355385905
0.058823529411764705,-14.083069966849772
0.0784313725490196,-33.17653657626172
0.09803921568627451,-6.27903797927687
0.11764705882352941,-2.501328613050668
0.13725490196078433,3.2479926931129413
0.1568627450980392,-7.710196398677092
0.1764705882352941,5.87843219014116
0.19607843137254902,-19.626717108959717
0.21568627450980393,4.766628764300716
0.23529411764705882,26.20644996003667
0.2549019607843137,1.4450238014717702
0.27450980392156865,-7.1384560398340975
0.29411764705882354,7.702189363076972
0.3137254901960784,0.570047909314142
0.3333333333333333,4.859550000000013
0.3529411764705882,-5.175320282021532
0.37254901960784315,27.72670340101416
0.39215686274509803,16.27835961446792
0.4117647058823529,4.421881876777299
0.43137254901960786,-1.717413429461498
0.45098039215686275,-9.152898920333199
0.47058823529411764,4.179215471889826
0.49019607843137253,1.0876901502723486
0.0,203.1354
0.038461538461538464,0.7439457874021711
0.07692307692307693,-6.80667521549757
0.11538461538461539,-9.204790002914883
0.15384615384615385,-3.557870271375932
0.19230769230769232,-13.791297623138785
0.23076923076923078,-16.3550747081914
0.2692307692307693,-10.936296687026463
0.3076923076923077,5.343617094226031
0.34615384615384615,-3.926778851074549
0.38461538461538464,-17.73833546013296
0.42307692307692313,-17.39663262324751
0.46153846153846156,-5.267011439028177
0.0,203.37689999999998
0.03333333333333333,16.349789153803883
0.06666666666666667,-18.165449995089332
0.1,-33.824020486807655
0.13333333333333333,-12.036942669595359
0.16666666666666666,-7.080500000000005
0.2,-15.155771431118962
0.23333333333333334,27.1755601553297
0.26666666666666666,-7.287414604147843
0.3,-6.535829513192349
0.3333333333333333,-1.4139000000000008
0.36666666666666664,-5.720265625299636
0.4,-7.765678568881032
0.43333333333333335,11.201666316166067
0.4666666666666667,-10.50154273116747
0.0,273.94329999999997
0.023809523809523808,-2.9033439263748946
0.047619047619047616,-20.83564267076739
0.07142857142857142,5.607347304216239
0.09523809523809523,-7.719559337740813
0.11904761904761904,4.038692092643553
0.14285714285714285,-0.5305493693414256
0.16666666666666666,7.334150000000005
0.19047619047619047,10.153598513440624
0.21428571428571427,-16.552159558565307
0.23809523809523808,-18.347461592794083
0.26190476190476186,-2.233404836036934
0.2857142857142857,-9.773363576664801
0.30952380952380953,-0.20514285959091083
0.3333333333333333,34.57734999999998
0.3571428571428571,-19.23468774565092
0.38095238095238093,-11.800203515976978
0.40476190476190477,-17.623222761944376
0.42857142857142855,-26.031187053993776
0.45238095238095233,22.95222229130356
0.47619047619047616,8.21336860383865
0.0,353.1304
0.02040816326530612,4.528626325962592
0.04081632653061224,13.524345787921817
0.061224489795918366,-0.04183886197894848
0.08163265306122448,-12.946817339891833
0.1020408163265306,2.3256812677333967
0.12244897959183673,-8.056205989182232
0.14285714285714285,-20.699243431766064
0.16326530612244897,-4.957464071875266
0.18367346938775508,16.058574523451075
0.2040816326530612,-4.846256203434067
0.22448979591836732,-11.87682098227662
0.24489795918367346,-2.8622116852478134
0.26530612244897955,-3.9326301548195612
0.2857142857142857,4.2811406218588814
0.3061224489795918,-2.9503047158391738
0.32653061224489793,0.17296766769111205
0.3469387755102041,-28.463038998737275
0.36734693877551017,-29.06391845231579
0.3877551020408163,11.092499844975078
0.4081632653061224,5.4662240587827275
0.42857142857142855,-19.73759719009279
0.44897959183673464,1.7659531863114184
0.4693877551020408,-27.457132100860328
0.4897959183673469,-44.738133106370285
0.0,335.9617
0.021739130434782608,-8.950749828164737
0.043478260869565216,15.747801054527852
0.06521739130434782,-12.90202676943102
0.08695652173913043,-6.794114119462105
0.10869565217391304,-20.544395703739994
0.13043478260869565,12.758078741991632
0.15217391304347827,8.331454007304579
0.17391304347826086,-18.33308737472327
0.19565217391304346,-5.581523233391973
0.21739130434782608,-19.70580246412486
0.2391304347826087,-3.7457112889361888
0.2608695652173913,13.416015265355693
0.2826086956521739,-12.737687120866472
0.30434782608695654,6.3454913807108575
0.32608695652173914,-9.508654967774964
0.34782608695652173,12.9159196203534
0.3695652173913043,-1.277982098727123
0.3913043478260869,-1.022191850244516
0.41304347826086957,-6.762267673378897
0.43478260869565216,8.688945296702306
0.45652173913043476,5.259544677106806
0.4782608695652174,40.202044448912986
0.0,264.82899999999995
0.024390243902439025,7.467189123173235
0.04878048780487805,-25.77543768078591
0.07317073170731708,-4.520278671886107
0.0975609756097561,-0.9772476602533242
0.12195121951219512,-8.329572331045433
0.14634146341463417,-13.520868656121863
0.17073170731707318,-3.198132705004105
0.1951219512195122,-12.632896856528747
0.21951219512195122,-16.740369754261977
0.24390243902439024,5.570468881085073
0.2682926829268293,18.09046084803048
0.29268292682926833,-15.160378088487233
0.3170731707317073,-20.465637702768
0.34146341463414637,-10.445012629150128
0.36585365853658536,-16.285070863220923
0.3902439024390244,-19.441142945543
0.41463414634146345,-18.961224678222916
0.43902439024390244,16.550798255460887
0.4634146341463415,7.009804365546554
0.4878048780487805,9.126499749983346
0.0,315.8445
0.02040816326530612,-11.240336578301406
0.04081632653061224,1.3195643699550743
0.061224489795918366,-0.5401528706615499
0.08163265306122448,-8.896900507082526
0.1020408163265306,6.505057493912846
0.12244897959183673,-17.477516064156422
0.14285714285714285,-9.298775376321984
0.16326530612244897,0.05411176269415918
0.18367346938775508,16.239080195400327
0.2040816326530612,-4.842002648495852
0.22448979591836732,0.6651329765496428
0.24489795918367346,-1.8674803813444871
0.26530612244897955,-50.177969505860716
0.2857142857142857,-1.3690695476914527
0.3061224489795918,7.997829663438875
0.32653061224489793,-22.612088682978232
0.3469387755102041,-24.45038059502828
0.36734693877551017,-34.52917761245615
0.3877551020408163,7.165091488014951
0.4081632653061224,-17.33889723443552
0.42857142857142855,15.13579492401347
0.44897959183673464,-25.769771425795007
0.4693877551020408,16.069089113741924
0.4897959183673469,20.293167042888346
0.0,264.7099
0.02857142857142857,-16.02401799338223
0.05714285714285714,0.6612375742278216
0.08571428571428572,7.98965117098763
0.11428571428571428,-7.293503236992125
0.14285714285714285,12.257135339741046
0.17142857142857143,-6.5717464799089385
0.19999999999999998,-11.004335430922865
0.22857142857142856,6.976736328964257
0.2571428571428571,-15.493846244342622
0.2857142857142857,5.614853212893589
0.3142857142857143,-11.07498268583432
0.34285714285714286,-17.895271678832444
0.37142857142857144,-12.015633110458145
0.39999999999999997,9.62238543092284
0.42857142857142855,28.61711144736536
0.45714285714285713,-26.2641329129655
0.4857142857142857,4.997659268536596
0.0,329.676
0.02127659574468085,37.92287038902447
0.0425531914893617,-12.162191896666437
0.06382978723404255,10.791327064809767
0.0851063829787234,10.485916163272604
0.10638297872340426,-17.51118082173425
0.1276595744680851,-10.757145580503016
0.14893617021276595,7.244188979368653
0.1702127659574468,14.139699349153705
0.19148936170212766,2.1105455624208327
0.2127659574468085,-32.79651135190326
0.23404255319148937,-7.841037644108859
0.2553191489361702,-2.0784323945967813
0.2765957446808511,-27.09150657201102
0.2978723404255319,-2.6778834138881065
0.3191489361702128,14.968559435627391
0.3404255319148936,-7.950345055889278
0.36170212765957444,15.242269858501086
0.3829787234042553,0.25878599532097235
0.40425531914893614,-6.930283717303299
0.425531914893617,-3.9107549402632875
0.44680851063829785,-9.618335332865733
0.46808510638297873,-0.17171588585324316
0.48936170212765956,-14.723138189913003
0.0,206.6273
0.03125,0.32823380692700055
0.0625,-19.360472278471487
0.09375,2.504338614092113
0.125,-13.180108237962607
0.15625,-1.6845314721645162
0.1875,-20.00050590207958
0.21875,-4.506389706010863
0.25,5.088300000000004
0.28125,-6.502728922665
0.3125,-10.731344100252475
0.34375,-13.399086501981838
0.375,0.3293082379626142
0.40625,-14.649975218640279
0.4375,-3.8672777191964585
0.46875,-1.1034605995566158
0.0,313.8782
0.0196078431372549,-20.894512977826295
0.0392156862745098,16.866866511592445
0.058823529411764705,12.456493277947803
0.0784313725490196,-16.10778425719657
0.09803921568627451,-16.038806851441873
0.11764705882352941,-4.1103538592489635
0.13725490196078433,-16.640424449536155
0.1568627450980392,5.945045446905018
0.1764705882352941,-14.705518801704365
0.19607843137254902,-18.495800566681204
0.21568627450980393,-13.837506362200255
0.23529411764705882,-12.445244960317417
0.2549019607843137,-4.693609608025142
0.27450980392156865,-1.5502829567012086
0.29411764705882354,13.45846953750603
0.3137254901960784,-2.3983456203754745
0.3333333333333333,-17.2855
0.3529411764705882,-27.578153057558602
0.37254901960784315,-8.76435014656283
0.39215686274509803,3.933977610444758
0.4117647058823529,14.606592045221891
0.43137254901960786,-18.854335746197492
0.45098039215686275,-21.08832606207037
0.47058823529411764,26.645815818153608
0.49019607843137253,5.819346035872606
0.0,321.44190000000003
0.023809523809523808,9.06151932569999
0.047619047619047616,13.03645478404535
0.07142857142857142,-14.26989125060359
0.09523809523809523,-19.81426991986274
0.11904761904761904,-18.990588793927834
0.14285714285714285,-9.171929944098096
0.16666666666666666,-18.844050000000003
0.19047619047619047,-1.535449546965801
0.21428571428571427,-0.7019283074397507
0.23809523809523808,0.31772840066172314
0.26190476190476186,-16.846594977246397
0.2857142857142857,6.435047669549672
0.30952380952380953,6.36726402190131
0.3333333333333333,-34.13715
0.3571428571428571,-3.760280441956652
0.38095238095238093,1.0947935401719704
0.40476190476190477,-13.514245914245208
0.42857142857142855,-1.5344177254515703
0.45238095238095233,-19.04735366218185
0.47619047619047616,-13.612157258050502
0.0,367.1587
0.018518518518518517,4.219684956547967
0.037037037037037035,-1.4597864341923774
0.05555555555555555,18.849156514357396
0.07407407407407407,-6.528762520472885
0.09259259259259259,-6.619638812562499
0.1111111111111111,-4.341119971878999
0.12962962962962962,-7.9319237235359354
0.14814814814814814,-18.194414853200037
0.16666666666666666,19.2402
0.18518518518518517,-0.6651206992915526
0.2037037037037037,-7.514077748302778
0.2222222222222222,-5.9916873892144995
0.24074074074074073,3.25720086716532
0.25925925925925924,-29.602877015815356
0.2777777777777778,5.856118365449527
0.2962962962962963,-0.539181744653682
0.31481481481481477,-24.8455780492735
0.3333333333333333,-3.542599999999993
0.35185185185185186,-12.772173870207768
0.37037037037037035,-17.406692793700294
0.38888888888888884,-19.389724879806913
0.4074074074074074,-2.206064344788261
0.42592592592592593,-32.71709394299677
0.4444444444444444,-4.000442638906504
0.4629629629629629,18.075650323165974
0.48148148148148145,-26.208149593885558
0.0,193.04080000000002
0.034482758620689655,0.12563977510107094
0.06896551724137931,-9.939815905928981
0.10344827586206896,-2.4250206990124568
0.13793103448275862,10.175042157714328
0.1724137931034483,25.441366999278237
0.20689655172413793,2.835133937380899
0.24137931034482757,2.245090911585092
0.27586206896551724,0.46831156381433736
0.3103448275862069,8.809412012100633
0.3448275862068966,15.224984329143789
0.3793103448275862,-16.659109332611635
0.41379310344827586,18.999676311099286
0.4482758620689655,11.652580819323086
0.48275862068965514,4.887257121012353
0.0,283.6879
0.024390243902439025,7.570684035336676
0.04878048780487805,-7.520734991770212
0.07317073170731708,2.6053904048442753
0.0975609756097561,-10.996825162726525
0.12195121951219512,23.204768362486544
0.14634146341463417,6.6780002658729245
0.17073170731707318,38.1366813270006
