freq,power
0.2682926829268293,-2.1833486800503525
0.29268292682926833,-7.836429476322104
0.3170731707317073,-13.310616110733804
0.34146341463414637,-17.118327418711708
0.36585365853658536,23.93427421317629
0.3902439024390244,-1.2475569837566702
0.41463414634146345,26.99280284883143
0.43902439024390244,2.1362579060110676
0.4634146341463415,-14.654185894684666
0.4878048780487805,-14.60848087934104
0.0,670.1463
0.014705882352941176,-8.528935013735417
0.029411764705882353,-32.2628257809921
0.044117647058823525,-48.27915700438305
0.058823529411764705,-46.631516816119685
0.07352941176470588,10.884340976042637
0.08823529411764705,56.10429238918088
0.10294117647058823,38.927973433484965
0.11764705882352941,4.068277819536528
0.1323529411764706,18.739849309561386
0.14705882352941177,-17.516742427018237
0.16176470588235295,-15.406174664263508
0.1764705882352941,7.404527083279117
0.19117647058823528,15.43082512571678
0.20588235294117646,46.31666537346608
0.22058823529411764,-32.06693042221127
0.23529411764705882,27.077203316853026
0.25,-26.1455
0.2647058823529412,-10.603338485557533
0.27941176470588236,-28.946403700871883
0.29411764705882354,-13.275081730163095
0.3088235294117647,-15.923960652658572
0.3235294117647059,-9.196046706164331
0.3382352941176471,-1.975910659853918
0.3529411764705882,-15.440571194470031
0.3676470588235294,-12.116903196821525
0.38235294117647056,25.256507870092072
0.39705882352941174,-3.9034166098365546
0.4117647058823529,45.83610322193662
0.4264705882352941,0.012175676745838082
0.4411764705882353,-23.86001223300686
0.45588235294117646,13.305290899253535
0.47058823529411764,15.12765829914756
0.4852941176470588,-4.385363496169441
0.0,442.77389999999997
0.018518518518518517,-18.01485736391835
0.037037037037037035,0.39229170134134517
0.05555555555555555,20.552320602441302
0.07407407407407407,-20.417354616339356
0.09259259259259259,35.40314379260577
0.1111111111111111,-17.417502464940917
0.12962962962962962,-31.897792769243225
0.14814814814814814,-5.437140278163498
0.16666666666666666,-12.278849999999995
0.18518518518518517,19.82193954061849
0.2037037037037037,6.702751383816979
0.2222222222222222,-51.47596648938074
0.24074074074074073,-5.278121340313227
0.25925925925925924,-7.108658757914373
0.2777777777777778,22.823579965388262
0.2962962962962963,24.14262970327514
0.31481481481481477,-11.103759274369434
0.3333333333333333,-18.13485000000001
0.35185185185185186,-5.343081044316265
0.37037037037037035,-16.83065734326469
0.38888888888888884,-5.5897005678295715
0.4074074074074074,-30.49251929305148
0.42592592592592593,23.423925117802366
0.4444444444444444,-15.357031045678323
0.4629629629629629,-6.800008502064615
0.48148148148148145,-4.812630656501575
0.0,472.26740000000007
0.018867924528301886,2.7654291005879728
0.03773584905660377,-39.42639065885859
0.05660377358490566,12.28456703356617
0.07547169811320754,-10.494829682459887
0.09433962264150943,-18.726892030616405
0.11320754716981132,-9.181419144727913
0.1320754716981132,-6.571647291719717
0.1509433962264151,-41.09117080413284
0.16981132075471697,9.823180513747511
0.18867924528301885,14.611997356446274
0.20754716981132074,10.391868290266554
0.22641509433962265,-5.244382259683869
0.24528301886792453,-17.21418474190636
0.2641509433962264,-24.82914601550914
0.2830188679245283,-29.759372186296012
0.3018867924528302,-2.8555795042611987
0.32075471698113206,13.57090350768323
0.33962264150943394,-35.91171447778
0.3584905660377358,5.933899729560374
0.3773584905660377,7.749377128636661
0.3962264150943396,5.235065725397082
0.4150943396226415,-14.89303040006472
0.43396226415094336,-7.304052454849689
0.4528301886792453,-1.9826787339810288
0.4716981132075472,-19.89933392743466
0.49056603773584906,30.517635928390302
0.0,292.53200000000004
0.029411764705882353,20.17605921062264
0.058823529411764705,-1.518572336492559
0.08823529411764705,-22.321188366067734
0.11764705882352941,-12.445900079812311
0.14705882352941177,-14.781993614512718
0.1764705882352941,-15.864805054583822
0.20588235294117646,-26.01210111530626
0.23529411764705882,9.934668733541226
0.2647058823529412,-32.42064988019827
0.29411764705882354,16.760862873385157
0.3235294117647059,-16.46058089325236
0.3529411764705882,-8.548824975804447
0.38235294117647056,-26.915688426746406
0.4117647058823529,3.0662505469284476
0.4411764705882353,3.162343085461144
0.47058823529411764,11.287320292838302
0.0,550.3177999999999
0.015873015873015872,-14.69823354744628
0.031746031746031744,18.87691961610831
0.047619047619047616,-11.479221631502009
0.06349206349206349,15.44177248204664
0.07936507936507936,-15.293832296861908
0.09523809523809523,-25.68859438655409
0.1111111111111111,4.102898475668255
0.12698412698412698,7.863882381057843
0.14285714285714285,-9.16364265169077
0.15873015873015872,-3.542891846271093
0.1746031746031746,-41.17786772425443
0.19047619047619047,-29.19107380160798
0.20634920634920634,-13.525992044133055
0.2222222222222222,-24.543863372475986
0.23809523809523808,-34.325317301717824
0.25396825396825395,-21.873315011884422
0.2698412698412698,-20.557070435140982
0.2857142857142857,8.749224703864448
0.30158730158730157,17.030208965281712
0.31746031746031744,-42.71754026958119
0.3333333333333333,-26.143
0.3492063492063492,21.761281663419112
0.36507936507936506,1.2637667212827095
0.38095238095238093,7.002501121836874
0.3968253968253968,2.8255250110280343
0.4126984126984127,4.141077253823271
0.42857142857142855,61.25236794782631
0.4444444444444444,-26.33368510319224
0.4603174603174603,-13.679044190692554
0.47619047619047616,14.656705999545036
0.49206349206349204,17.038953272218322
0.0,289.0712
0.03125,-34.32990476041208
0.0625,-10.12037852957343
0.09375,0.20335871964116414
0.125,12.279360298245717
0.15625,19.80284561284276
0.1875,-6.759781058350835
0.21875,33.147968994360305
0.25,-10.418099999999981
0.28125,-5.443966487917107
0.3125,21.667711069464694
0.34375,7.423145826320015
0.375,-11.705560298245725
0.40625,-20.3159800165769
0.4375,-2.2439514815404333
0.46875,32.72933211174184
0.0,486.90309999999994
0.017241379310344827,-9.34931676873942
0.034482758620689655,-17.60642416915789
0.05172413793103448,29.25387662688975
0.06896551724137931,-16.638550613211002
0.08620689655172414,-1.5576304738827726
0.10344827586206896,20.589692081998265
0.12068965517241378,4.684570350816262
0.13793103448275862,0.8657391669925532
0.15517241379310345,-14.93186023524748
0.1724137931034483,8.043478680929987
0.1896551724137931,-22.365901822537964
0.20689655172413793,-12.702310256330055
0.22413793103448276,7.625640057253772
0.24137931034482757,-32.14855839935092
0.25862068965517243,-7.459339410947889
0.27586206896551724,44.38484952249401
0.29310344827586204,9.130388001206025
0.3103448275862069,42.67364537653198
0.3275862068965517,-23.763367097481854
0.3448275862068966,1.8656865094049309
0.3620689655172414,8.385774957896556
0.3793103448275862,6.934699753324388
0.39655172413793105,12.198016054029262
0.41379310344827586,4.869093694076126
0.43103448275862066,-18.338401756692818
0.4482758620689655,-35.46394542209033
0.46551724137931033,-22.53724848256141
0.48275862068965514,-53.643495925611965
0.0,299.1345
0.03125,-4.045885929661713
0.0625,-8.856899742693182
0.09375,-7.1456782493226205
0.125,9.23403602515825
0.15625,9.615974225272215
0.1875,24.21933637259213
0.21875,1.6530642979901593
0.25,3.4998999999999967
0.28125,4.22251722648591
0.3125,29.529250518023744
0.34375,-11.864587184201177
0.375,-0.8900360251582553
0.40625,5.29917802988722
0.4375,-3.486087147922701
0.46875,10.471017583549996
0.0,184.7884
0.043478260869565216,-3.937172986410129
0.08695652173913043,-5.361832753950512
0.13043478260869565,-2.482249611893897
0.17391304347826086,-5.736787990950646
0.21739130434782608,9.202686794192816
0.2608695652173913,-0.08402996018633857
0.30434782608695654,-14.965607516651101
0.34782608695652173,0.21696137714820019
0.3913043478260869,7.18483190630061
0.43478260869565216,4.056561019282398
0.4782608695652174,13.734239723118588
0.0,319.5965
0.023809523809523808,-6.417840367655293
0.047619047619047616,-13.795057196116492
0.07142857142857142,5.121207942249764
0.09523809523809523,14.14881323660246
0.11904761904761904,-3.241082282429633
0.14285714285714285,19.485797294328812
0.16666666666666666,4.437500000000005
0.19047619047619047,12.831684449619868
0.21428571428571427,0.8674578240289135
0.23809523809523808,-0.8515755691121294
0.26190476190476186,-12.826143317176186
0.2857142857142857,-16.592941386364345
0.30952380952380953,11.212946865772306
0.3333333333333333,-4.200999999999999
0.3571428571428571,4.081384233721321
0.38095238095238093,13.322107638394773
0.40476190476190477,-17.183908852170006
0.42857142857142855,14.896794092035531
0.45238095238095233,-17.798072046341176
0.47619047619047616,12.116327440611522
0.0,418.6169
0.017857142857142856,-3.505379394716573
0.03571428571428571,21.092350511379422
0.05357142857142857,3.201938248457978
0.07142857142857142,17.365046643144147
0.08928571428571427,-25.382980657574258
0.10714285714285714,-28.27230037944762
0.125,-1.0737189412807098
0.14285714285714285,-14.109086873421752
0.1607142857142857,-14.442560023064761
0.17857142857142855,14.140951873723365
0.19642857142857142,26.09086753233717
0.21428571428571427,9.411147303682323
0.23214285714285712,-6.890611362082584
0.25,-18.976399999999998
0.26785714285714285,-2.9501800102196505
0.2857142857142857,14.445471299076004
0.30357142857142855,-33.812475979861766
0.3214285714285714,-20.21329030128814
0.33928571428571425,7.588544019061356
0.3571428571428571,2.5932560531735325
0.375,-42.78128105871931
0.39285714285714285,19.187933540003215
0.4107142857142857,-8.803263280671933
0.42857142857142855,-15.394834425654269
0.4464285714285714,-34.67354334663963
0.46428571428571425,9.330754755629766
0.4821428571428571,-9.38055574502533
0.0,198.54979999999998
0.041666666666666664,-23.836117197602498
0.08333333333333333,-14.379064551566225
0.125,-11.340848178656346
0.16666666666666666,-24.1541
0.20833333333333331,-5.129179457558621
0.25,11.831499999999998
0.29166666666666663,11.578983222433155
0.3333333333333333,-20.3527
0.375,-23.113751821343648
0.41666666666666663,13.230864551566219
0.4583333333333333,4.420513432727969
0.0,245.2224
0.03333333333333333,-17.546132034028282
0.06666666666666667,4.7475863511537515
0.1,13.347342597766598
0.13333333333333333,-13.985547141106988
0.16666666666666666,-1.6224000000000007
0.2,-9.821820069168504
0.23333333333333334,-9.767542333031022
0.26666666666666666,-11.022939025615175
0.3,-4.448292597766592
0.3333333333333333,-19.814400000000006
0.36666666666666664,28.32096189214212
0.4,-13.810629930831492
0.43333333333333335,-0.08613752508281713
0.4666666666666667,-29.251450184431597
0.0,261.6641
0.030303030303030304,-12.691034701062845
0.06060606060606061,13.912339676504955
0.09090909090909091,2.9411440771814776
0.12121212121212122,-10.013850399824978
0.15151515151515152,-20.035092152888005
0.18181818181818182,21.980977910628603
0.21212121212121213,26.27874976217289
0.24242424242424243,-4.13578445077496
0.2727272727272727,22.75627032232599
0.30303030303030304,-10.067464807304182
0.33333333333333337,-0.5638000000000005
0.36363636363636365,-0.09933837324958894
0.3939393939393939,12.317848440171474
0.42424242424242425,31.407846481508766
0.4545454545454546,7.540596063113515
0.48484848484848486,-11.747857848503095
0.0,161.2079
0.05,23.034031950149103
0.1,-10.657710259724627
0.15000000000000002,5.019240381188135
0.2,2.084739405909491
0.25,-18.318799999999996
0.30000000000000004,-15.969489740275375
0.35000000000000003,-16.319842892354615
0.4,-27.309939405909493
0.45,3.2773705610173813
0.0,349.7032
0.022727272727272728,-2.913167098385901
0.045454545454545456,-16.97009306699449
0.06818181818181818,9.195794028901078
0.09090909090909091,-11.564942881239853
0.11363636363636365,-7.474589076344593
0.13636363636363635,-48.36743306788527
0.1590909090909091,13.835000727225225
0.18181818181818182,-14.10800567867094
0.20454545454545456,-18.41485216395646
0.2272727272727273,10.318568765402203
0.25,-13.857500000000002
0.2727272727272727,-10.196738756133515
0.29545454545454547,10.17181339739749
0.3181818181818182,44.81574182123291
0.34090909090909094,-0.039991147313872766
0.36363636363636365,-26.776947126286775
0.38636363636363635,2.1314383252423
0.4090909090909091,6.277965548244625
0.4318181818181818,12.322084136695901
0.4545454545454546,-23.72261555766892
0.4772727272727273,-0.3668311294611657
0.0,488.7761000000001
0.018867924528301886,-17.8526412703699
0.03773584905660377,13.338709725083717
0.05660377358490566,16.936956600881672
0.07547169811320754,-58.561546765807336
0.09433962264150943,-16.10104236200791
0.11320754716981132,21.54316365783015
0.1320754716981132,-9.521786064486523
0.1509433962264151,-22.96951056412682
0.16981132075471697,23.08874333820481
0.18867924528301885,-24.091311237345845
0.20754716981132074,-35.227487376185664
0.22641509433962265,-5.97266642456268
0.24528301886792453,29.80946998201843
0.2641509433962264,-46.57674129430187
0.2830188679245283,-12.90167524113627
0.3018867924528302,-5.893619786956545
0.32075471698113206,-3.0263371416504086
0.33962264150943394,30.333196518469887
0.3584905660377358,-37.22131979968488
0.3773584905660377,20.575291801089875
0.3962264150943396,21.003229678680903
0.4150943396226415,-27.50360666602318
0.43396226415094336,21.8599711749193
0.4528301886792453,-30.999095786739296
0.4716981132075472,-9.409995327240196
0.49056603773584906,-15.414599368553358
0.0,419.1633
0.023255813953488372,-27.994499456631438
0.046511627906976744,-72.25999477911465
0.06976744186046512,9.755655781308015
0.09302325581395349,-4.196993158987816
0.11627906976744186,-35.35049303784381
0.13953488372093023,14.807064268248062
0.16279069767441862,-7.045676260284894
0.18604651162790697,9.927041683377759
0.20930232558139533,-28.440756595127677
0.23255813953488372,-3.297455900513045
0.2558139534883721,-5.507826170191898
0.27906976744186046,1.1712023672836551
0.3023255813953488,20.364675852828295
0.32558139534883723,21.209947947371035
0.3488372093023256,-0.985755608137362
0.37209302325581395,-37.970406648911016
0.3953488372093023,-12.113624844577458
0.41860465116279066,4.148204321105212
0.4418604651162791,13.549202824197744
0.46511627906976744,-6.134209685892699
0.4883720930232558,7.242847100494161
0.0,273.7545
0.029411764705882353,-25.49529622682189
0.058823529411764705,3.0776071099097093
0.08823529411764705,-3.9336577691245953
0.11764705882352941,2.5998652121905064
0.14705882352941177,-20.66939961027066
0.1764705882352941,11.014672933558897
0.20588235294117646,-5.044652959895345
0.23529411764705882,-10.13484341058836
0.2647058823529412,-11.883749392462658
0.29411764705882354,-15.149854949515642
0.3235294117647059,9.373264860266088
0.3529411764705882,-5.244890258291022
0.38235294117647056,-25.914681464788274
0.4117647058823529,-23.19871638274509
0.4411764705882353,9.344022563097358
0.47058823529411764,8.289109745481024
0.0,359.0253
0.022222222222222223,-0.16173163054306983
0.044444444444444446,11.438654122854626
0.06666666666666667,-20.070677858805013
0.08888888888888889,-9.802184299907838
0.11111111111111112,-14.099894783037037
0.13333333333333333,15.537561440433784
0.15555555555555556,13.825742130682785
0.17777777777777778,0.06712928910889104
0.2,21.264395849347654
0.22222222222222224,7.818678333202185
0.24444444444444446,-18.671690924733568
0.26666666666666666,-1.2360938138755317
0.2888888888888889,-33.114389644355015
0.3111111111111111,-3.476187486900864
0.33333333333333337,-9.84344999999999
0.35555555555555557,30.909363170348378
0.37777777777777777,16.264540717889787
0.4,-15.238295849347661
0.4222222222222222,46.54249535973459
0.4444444444444445,18.13481644983481
0.4666666666666667,16.745160232246757
0.48888888888888893,-39.86334080417873
0.0,337.75469999999996
0.023809523809523808,8.652447554242189
0.047619047619047616,1.6134842753491316
0.07142857142857142,-5.3830803943745265
0.09523809523809523,-9.941639878822407
0.11904761904761904,2.2442530016373525
0.14285714285714285,-38.326998675093535
0.16666666666666666,-18.232149999999997
0.19047619047619047,20.80816532932259
0.21428571428571427,-10.753087788132923
0.23809523809523808,30.58860316825093
0.26190476190476186,-22.023109624859945
0.2857142857142857,-8.426884473820163
0.30952380952380953,-1.0071977735710753
0.3333333333333333,-19.97325
0.3571428571428571,-12.441181817492545
0.38095238095238093,-9.005218403569105
0.40476190476190477,-24.036289191663926
0.42857142857142855,-4.086666851086306
0.45238095238095233,-17.744503965784567
0.47619047619047616,12.110505509468853
0.0,256.5931
0.03333333333333333,-4.601235338689439
0.06666666666666667,-10.032740164058723
0.1,11.250748205856095
0.13333333333333333,-16.242376511369603
0.16666666666666666,14.41545
0.2,37.17083168501318
0.23333333333333334,22.857042974510904
0.26666666666666666,9.024497660630129
0.3,13.36875179414389
0.3333333333333333,-11.711149999999996
0.36666666666666664,-38.497233381013174
0.4,30.37586831498682
0.43333333333333335,-30.06002425480827
0.4666666666666667,3.8792690147981963
0.0,375.27750000000003
0.02040816326530612,11.126832504526059
0.04081632653061224,0.41880415532695814
0.061224489795918366,19.812650039625023
0.08163265306122448,-2.51863876724285
0.1020408163265306,17.989434766315235
0.12244897959183673,7.829981024996015
0.14285714285714285,29.046853504360527
0.16326530612244897,-14.637160936615228
0.18367346938775508,11.403386112542025
0.2040816326530612,-16.78780864657567
0.22448979591836732,-12.837803455754475
0.24489795918367346,11.423499765191623
0.26530612244897955,-1.8783842733231981
0.2857142857142857,-3.792671259273
0.3061224489795918,2.151533707905691
0.32653061224489793,-13.998515127534626
0.3469387755102041,-9.071459333103704
0.36734693877551017,-5.559199835268982
0.3877551020408163,27.365357845793923
0.4081632653061224,28.22133369955874
0.42857142857142855,6.543417754912497
0.44897959183673464,9.376418766816734
0.4693877551020408,29.661928907563485
0.4897959183673469,-9.662590920742735
0.0,582.4226
0.01694915254237288,-46.14525297718146
0.03389830508474576,58.033254809500626
0.05084745762711865,-0.14258047794022843
0.06779661016949153,-27.623607337354045
0.0847457627118644,-21.769877298684005
0.1016949152542373,20.989981516616773
0.11864406779661017,-6.987304082489242
0.13559322033898305,-9.084727043710373
0.15254237288135594,-26.9837904196508
0.1694915254237288,-18.918242412287945
0.1864406779661017,-38.86259565774479
0.2033898305084746,5.416429688487199
0.22033898305084745,-24.434174886723522
0.23728813559322035,11.419624550845093
0.2542372881355932,-81.57862606407552
0.2711864406779661,-7.58636638492824
0.288135593220339,1.0595863211061243
0.3050847457627119,-11.601336542121825
0.3220338983050847,-67.29452210543269
0.3389830508474576,15.87212058456757
0.3559322033898305,56.61879887689258
0.3728813559322034,28.3103822615368
0.3898305084745763,-26.95236690225488
0.4067796610169492,26.636199802023526
0.423728813559322,-25.18424855782102
0.4406779661016949,16.46332030002525
0.4576271186440678,-20.83636460401614
0.4745762711864407,-1.1407951299825783
0.4915254237288136,-1.1102698272019236
0.0,461.7546
0.019230769230769232,-32.89198140249811
0.038461538461538464,-4.873780470691095
0.057692307692307696,-10.56819901221322
0.07692307692307693,3.082955439703955
0.09615384615384616,-51.96673291378772
0.11538461538461539,4.734307948713155
0.13461538461538464,20.10745080040532
0.15384615384615385,18.42233992121954
0.17307692307692307,1.1205933957650673
0.19230769230769232,-22.127394447823164
0.21153846153846156,33.03065913383244
0.23076923076923078,-2.072978004628797
0.25,10.249300000000005
0.2692307692307693,-10.251687937581586
0.2884615384615385,-11.927965400472438
0.3076923076923077,-10.36888699689115
0.3269230769230769,12.595427323186392
0.34615384615384615,-11.760757640768865
0.3653846153846154,21.842793212133504
0.38461538461538464,-24.722409003038425
0.40384615384615385,11.57694576708522
0.42307692307692313,30.734662548151515
0.44230769230769235,-29.992565073280808
0.46153846153846156,25.057428643634857
0.4807692307692308,36.60937416984434
0.0,311.2078
0.02,3.895772603785383
0.04,-8.43126181793249
0.06,18.729244799555698
0.08,-32.093896262835706
0.1,-30.376336269647197
0.12,16.384626552354653
0.14,-7.579305521015872
0.16,-7.101264318885014
0.18,15.521317506785266
0.2,6.9507679736418275
0.22,16.07104400418899
0.24,-5.677229229599973
0.26,6.313301728241768
0.28,4.216354926124877
0.3,-19.0166637303528
0.32,21.243212498447875
0.34,4.744396370461366
0.36,-45.98802185346969
0.38,7.041619654409287
0.4,-38.99416797364184
0.42,-31.196764478394005
0.44,19.21446330230511
0.46,-26.02512666801788
0.48,4.760016203490355
0.0,281.2161
0.025,-6.642411985426973
0.05,4.191856932282892
0.07500000000000001,22.28068664051421
0.1,3.916229708365206
0.125,-0.299945684131377
0.15000000000000002,-24.774507426256044
0.17500000000000002,-27.769435072528402
0.2,-0.6772201490929382
0.225,-4.5193250046400095
0.25,-21.268000000000015
0.275,0.2986291834121513
0.30000000000000004,-3.6236797083652084
0.325,0.5309814042767744
0.35000000000000003,-26.384856267781394
0.375,-3.8548543158686246
0.4,-6.042329850907061
0.42500000000000004,4.561031257100515
0.45,-0.8984932382454571
0.47500000000000003,7.477643577291715
0.0,341.53890000000007
0.024390243902439025,17.710719098313835
0.04878048780487805,-34.63631350247881
0.07317073170731708,0.8456236525324314
0.0975609756097561,10.458594454045027
0.12195121951219512,17.064487477938272
0.14634146341463417,11.185228655765075
0.17073170731707318,26.152148763328967
0.1951219512195122,-12.925901681029243
0.21951219512195122,-15.930800941458696
0.24390243902439024,5.914241527092738
0.2682926829268293,23.832981895702765
0.29268292682926833,-38.484328904307176
0.3170731707317073,-5.367532940302917
0.34146341463414637,-28.907687647757022
0.36585365853658536,4.066473327021674
0.3902439024390244,41.407675688119525
0.41463414634146345,22.139041930372684
0.43902439024390244,-23.621236399933522
0.4634146341463415,-10.752165782537284
0.4878048780487805,-7.609598670428478
0.0,571.079
0.01639344262295082,12.994532397735497
0.03278688524590164,3.7694395340759854
0.04918032786885246,-15.351495269943811
0.06557377049180328,18.369495571783588
0.0819672131147541,-15.43530507005454
0.09836065573770492,-7.172623175257698
0.11475409836065574,-28.602295806064557
0.13114754098360656,-6.217007638248964
0.14754098360655737,-24.883543692709576
0.1639344262295082,-47.259258857647595
0.18032786885245902,6.990127447682159
0.19672131147540983,40.4866079420239
0.21311475409836067,-24.79451037478595
0.22950819672131148,-16.180899829845377
0.24590163934426232,46.85165982784587
0.26229508196721313,-14.951638885139134
0.27868852459016397,-13.739095888061483
0.29508196721311475,-24.608274415616147
0.3114754098360656,-39.89725009592759
0.3278688524590164,-56.29019068383033
0.3442622950819672,-11.884546579968047
0.36065573770491804,13.039513466411046
0.3770491803278689,18.530824146477414
0.39344262295081966,-13.52713285240003
0.4098360655737705,-25.931637709017938
0.42622950819672134,-43.92162488070719
0.4426229508196722,33.66579642281407
0.45901639344262296,28.415047010861674
0.4754098360655738,-26.011319229256088
0.49180327868852464,17.03470716677071
0.0,343.4069999999999
0.02127659574468085,-2.5271792677658933
0.0425531914893617,-2.1918599358065656
0.06382978723404255,30.10313615488408
0.0851063829787234,12.783172312500767
0.10638297872340426,6.2863637904183385
0.1276595744680851,-1.6414844356381302
0.14893617021276595,12.550912028096946
0.1702127659574468,4.69802900600785
0.19148936170212766,-8.805021928324983
0.2127659574468085,12.826777058522858
0.23404255319148937,-4.049279032361914
0.2553191489361702,5.892354132635172
0.2765957446808511,15.457306437017989
0.2978723404255319,-0.9208938056941509
0.3191489361702128,-9.361689795548905
0.3404255319148936,-21.768705548978673
0.36170212765957444,36.252164184844816
0.3829787234042553,0.09996886025761675
0.40425531914893614,17.813849115566196
0.425531914893617,21.196776288260743
0.44680851063829785,-28.011550725803513
0.46808510638297873,1.474748581686579
0.48936170212765956,3.5517065252226714
0.0,320.2489
0.022727272727272728,16.708927175879722
0.045454545454545456,1.5635116953914343
0.06818181818181818,-18.41599324041313
0.09090909090909091,-14.397948692230313
0.11363636363636365,4.738846494209358
0.13636363636363635,-8.924361034718883
0.1590909090909091,0.11335776483218218
0.18181818181818182,11.488304323488112
0.20454545454545456,-13.48510288128111
0.2272727272727273,0.7629994220480443
0.25,-5.326899999999995
0.2727272727272727,-1.1050400595988643
0.29545454545454547,-3.9897643595435834
0.3181818181818182,9.872525492178202
0.34090909090909094,-29.197097166066918
0.36363636363636365,-28.464114632149432
0.38636363636363635,-0.7387910165358709
0.4090909090909091,-12.959225574898808
0.4318181818181818,-15.4324455525922
0.4545454545454546,-13.550350939509507
0.4772727272727273,8.236362781511543
0.0,459.0876999999999
0.0196078431372549,7.078310917711072
0.0392156862745098,-15.727144615958817
0.058823529411764705,-8.737767596215086
0.0784313725490196,13.937730930112933
0.09803921568627451,4.214841355244069
0.11764705882352941,-17.356697675669153
0.13725490196078433,8.522447828140049
0.1568627450980392,-21.37665379430829
0.1764705882352941,3.3475249492017163
0.19607843137254902,4.322369721852052
0.21568627450980393,-10.30500588158969
0.23529411764705882,-35.40497464336891
0.2549019607843137,30.132186904335136
0.27450980392156865,-16.08583984645263
0.29411764705882354,-11.147060183106783
0.3137254901960784,-22.17971197719872
0.3333333333333333,-19.640749999999997
0.3529411764705882,10.893339022109773
0.37254901960784315,-4.781467682034249
0.39215686274509803,11.288761796359974
0.4117647058823529,0.19349082301777365
0.43137254901960786,-21.4393965725895
0.45098039215686275,-42.68791081680929
0.47058823529411764,17.383595304030624
0.49019607843137253,-32.757468266814215
0.0,269.2317
0.02857142857142857,4.469534612305761
0.05714285714285714,-3.5258274683476047
0.08571428571428572,3.3105825107579605
0.11428571428571428,-1.2760238931605983
0.14285714285714285,-6.600119341623415
0.17142857142857143,10.367992768092279
0.19999999999999998,1.1224312973498485
0.22857142857142856,18.545333967541936
0.2571428571428571,-1.7909433844409417
0.2857142857142857,-18.52836610598942
0.3142857142857143,3.8634548171598624
0.34285714285714286,39.90179120261882
0.37142857142857144,-5.554088873755252
0.39999999999999997,-11.508781297349856
0.42857142857142855,-0.48476455238717797
0.45714285714285713,10.66539455225503
0.4857142857142857,10.136049188972734
0.0,309.8319
0.02564102564102564,0.3462424662622716
0.05128205128205128,14.67627497564631
0.07692307692307693,2.90776358307002
0.10256410256410256,-0.2438158275454838
0.1282051282051282,-2.8565077577537705
0.15384615384615385,-1.0002513217053637
0.1794871794871795,-15.190327859399263
0.20512820512820512,-17.199116165691585
0.23076923076923075,11.394298536368458
0.2564102564102564,28.63135178654114
0.28205128205128205,-14.366170571210612
0.3076923076923077,17.643421139423246
0.3333333333333333,-20.201700000000017
0.358974358974359,-3.929889109995811
0.3846153846153846,4.557605824190064
0.41025641025641024,14.48673195486434
0.4358974358974359,-15.751486899958243
0.4615384615384615,33.87866223865357
0.48717948717948717,11.081813008240717
0.0,337.54769999999996
0.025,-3.302404130599788
0.05,9.929042234765554
0.07500000000000001,-31.286736651737794
0.1,-31.493370061821
0.125,3.46127767195237
0.15000000000000002,-10.676240458701765
0.17500000000000002,-15.847574032191709
0.2,-0.1637195141514578
0.225,15.382983475300165
0.25,-15.068799999999996
0.275,-4.929870667712497
0.30000000000000004,20.319120061820996
0.325,-18.399845311756742
0.35000000000000003,-27.259063558999863
0.375,-31.658877671952364
0.4,-19.215130485848544
0.42500000000000004,1.9429422235395002
0.45,0.1755617829360654
0.47500000000000003,25.03110509515887
0.0,530.9601
0.014492753623188406,-20.45588870142153
0.028985507246376812,0.5180743389142961
0.043478260869565216,22.64049483568477
0.057971014492753624,-57.81747081787301
0.07246376811594203,23.97898177930561
0.08695652173913043,-1.0290539696359247
0.10144927536231885,-3.6068818186520417
0.11594202898550725,2.2065752427492624
0.13043478260869565,-19.434449228259634
0.14492753623188406,34.14889909652421
0.15942028985507248,14.972142502504681
0.17391304347826086,-6.043111289614151
0.18840579710144928,-51.505237287442036
0.2028985507246377,12.904785444482052
0.21739130434782608,-25.06654834763089
0.2318840579710145,9.876212288071223
0.2463768115942029,10.172617747956945
0.2608695652173913,-4.150966330973649
0.2753623188405797,27.15480930486255
0.2898550724637681,-20.42842413195045
0.30434782608695654,-38.204910457802555
0.31884057971014496,-4.56841931940064
0.3333333333333333,-6.267899999999997
0.34782608695652173,15.333623260530238
0.36231884057971014,-58.303412141739315
0.37681159420289856,3.025120441111204
0.391304347826087,2.588889875266972
0.4057971014492754,-15.838872926335835
0.42028985507246375,22.989416520875896
0.43478260869565216,26.912910290232297
0.4492753623188406,4.778668720315192
0.463768115942029,47.39003257052217
0.4782608695652174,-56.59322863779743
0.4927536231884058,-25.280978853380205
0.0,293.78440000000006
0.029411764705882353,3.9387714852627402
0.058823529411764705,-17.80403345083017
0.08823529411764705,-25.37785772091339
0.11764705882352941,-2.0309506534132495
0.14705882352941177,-2.258649519466953
0.1764705882352941,-0.190340509148184
0.20588235294117646,8.025485199975712
0.23529411764705882,3.533783880440522
0.2647058823529412,9.260041924260987
0.29411764705882354,5.956576305715809
0.3235294117647059,-20.258321748504763
0.3529411764705882,-28.554285895204305
0.38235294117647056,28.326852799065215
0.4117647058823529,2.019796695918357
0.4411764705882353,23.78417758032048
0.47058823529411764,-6.141446373478778
0.0,375.56089999999995
0.02040816326530612,11.8474643990971
0.04081632653061224,10.57634127516651
0.061224489795918366,-20.688404042378046
0.08163265306122448,12.26740215802327
0.1020408163265306,-11.163023697084801
0.12244897959183673,-7.322204206659038
