freq,power
0.06557377049180328,-1.5830617274031193
0.0819672131147541,-5.454835090530562
0.09836065573770492,-11.161287683564321
0.11475409836065574,6.350412915997767
0.13114754098360656,-8.984421611088608
0.14754098360655737,-7.986004651375233
0.1639344262295082,2.1028875573962607
0.18032786885245902,3.5836477863640512
0.19672131147540983,-3.592526569825462
0.21311475409836067,4.420969298644383
0.22950819672131148,1.3783377034679518
0.24590163934426232,2.852780302441383
0.26229508196721313,5.096470091589802
0.27868852459016397,-3.94629404121305
0.29508196721311475,3.0147689086759613
0.3114754098360656,8.05637267599146
0.3278688524590164,3.0281874713595047
0.3442622950819672,-11.588022363855318
0.36065573770491804,2.586283620521791
0.3770491803278689,10.0519790828298
0.39344262295081966,-4.7175843044934425
0.4098360655737705,-1.023282646812735
0.42622950819672134,8.03970011309891
0.4426229508196722,6.955887872067173
0.45901639344262296,7.6040660209012065
0.4754098360655738,-9.251480771949701
0.49180327868852464,-5.509219144020409
0.0,-4.440892098500626e-16
0.020833333333333332,2.5633272911016958
0.041666666666666664,4.883811920363142
0.0625,1.8996841124041997
0.08333333333333333,1.1839663839438028
0.10416666666666666,5.989142137012444
0.125,-1.382753207873805
0.14583333333333331,-2.509974495748228
0.16666666666666666,-0.6206984445982071
0.1875,1.7099128271055344
0.20833333333333331,4.317827984778928
0.22916666666666666,-0.847979349455632
0.25,-0.3875454758214132
0.2708333333333333,2.6133526077534754
0.29166666666666663,5.909158800153504
0.3125,4.155988355977745
0.3333333333333333,-1.5978988482373158
0.35416666666666663,-5.0165312497972625
0.375,-5.109089023316843
0.3958333333333333,-3.0597067338359656
0.41666666666666663,12.61293445655827
0.4375,4.623631290738062
0.4583333333333333,-1.2592709011564733
0.47916666666666663,-3.2397194942406857
0.0,-8.881784197001252e-16
0.023809523809523808,-6.0038869750080215
0.047619047619047616,-1.2792574806857437
0.07142857142857142,0.47618105330496063
0.09523809523809523,0.9137260213348424
0.11904761904761904,-4.275171676057152
0.14285714285714285,-4.943902945060844
0.16666666666666666,-3.2290670723550203
0.19047619047619047,1.672148257567967
0.21428571428571427,7.528076767490335
0.23809523809523808,1.721245076948991
0.26190476190476186,-1.6483514858456096
0.2857142857142857,-0.4116295621974424
0.30952380952380953,3.0345298673232843
0.3333333333333333,3.8194263912363855
0.3571428571428571,7.073417710693971
0.38095238095238093,2.6461655987456374
0.40476190476190477,-1.9532630086871863
0.42857142857142855,-2.1996431270149044
0.45238095238095233,-4.444511420012153
0.47619047619047616,-0.7524102301460251
0.0,7.993605777301127e-15
0.017241379310344827,3.606303743955436
0.034482758620689655,6.076948005936822
0.05172413793103448,0.2279465176867137
0.06896551724137931,7.110160113386088
0.08620689655172414,-1.1270466663153726
0.10344827586206896,4.678805343476535
0.12068965517241378,-2.591130602737194
0.13793103448275862,-0.32825637034573507
0.15517241379310345,1.7100467864312159
0.1724137931034483,1.768364624338893
0.1896551724137931,-1.613684735426796
0.20689655172413793,-3.513848571799156
0.22413793103448276,-0.8844491300414288
0.24137931034482757,0.7775471539684338
0.25862068965517243,-7.980016286029495
0.27586206896551724,-4.369472868253066
0.29310344827586204,-5.042981418468806
0.3103448275862069,5.703418734357991
0.3275862068965517,-3.037083128512006
0.3448275862068966,4.578648665475381
0.3620689655172414,2.5175392857456016
0.3793103448275862,2.5993443115608397
0.39655172413793105,9.191111067945714
0.41379310344827586,7.577430217793989
0.43103448275862066,-7.779656223069799
0.4482758620689655,2.394489456545427
0.46551724137931033,2.6892421307455803
0.48275862068965514,-9.19556233874703
0.0,-7.993605777301127e-15
0.022727272727272728,-13.703975683871997
0.045454545454545456,-2.7254844229785835
0.06818181818181818,-6.866334734363233
0.09090909090909091,0.6067313503492988
0.11363636363636365,-0.6996387677127371
0.13636363636363635,-6.660290707059017
0.1590909090909091,2.8712777672544822
0.18181818181818182,3.3406612227432717
0.20454545454545456,2.9541826690951076
0.2272727272727273,-3.7501297857344107
0.25,-0.04082945825161399
0.2727272727272727,-3.928402977184802
0.29545454545454547,-3.8662507969041684
0.3181818181818182,1.6806637192937846
0.34090909090909094,-1.5248799472551893
0.36363636363636365,-1.720045709111425
0.38636363636363635,3.1290741023216486
0.4090909090909091,-4.627744416051641
0.4318181818181818,4.041355557560256
0.4545454545454546,9.636708920070356
0.4772727272727273,13.569600866910283
0.0,3.1086244689504383e-15
0.018867924528301886,3.3269748277183937
0.03773584905660377,-6.34637389499869
0.05660377358490566,1.7516529086980872
0.07547169811320754,4.990814368922486
0.09433962264150943,5.801656157498717
0.11320754716981132,-1.1320620086145896
0.1320754716981132,8.871201106360656
0.1509433962264151,8.725631879772315
0.16981132075471697,-4.506719620800557
0.18867924528301885,-1.5461821084817304
0.20754716981132074,-7.003194275777642
0.22641509433962265,2.7139752316661103
0.24528301886792453,9.451498648381783
0.2641509433962264,0.6395612740607728
0.2830188679245283,0.5833321879125526
0.3018867924528302,-6.641071419307457
0.32075471698113206,0.8483497696113922
0.33962264150943394,-11.5243253609852
0.3584905660377358,4.053295225795821
0.3773584905660377,4.455313851871946
0.3962264150943396,-10.347083923066215
0.4150943396226415,-3.039814433432615
0.43396226415094336,3.786080764343822
0.4528301886792453,7.5448849017003266
0.4716981132075472,-2.639542578629594
0.49056603773584906,7.6931830705199085
0.0,3.275157922644212e-14
0.014705882352941176,-0.4618560714604749
0.029411764705882353,-8.960276560092268
0.044117647058823525,5.342089350934458
0.058823529411764705,3.423126124857816
0.07352941176470588,-12.788854100659545
0.08823529411764705,-11.169109670100301
0.10294117647058823,5.1260409133328855
0.11764705882352941,-7.023752748429006
0.1323529411764706,1.3081983073991237
0.14705882352941177,4.573182075711983
0.16176470588235295,-2.968234360179531
0.1764705882352941,1.0624593720656161
0.19117647058823528,2.1693074610117176
0.20588235294117646,10.863290204735431
0.22058823529411764,-4.249500703752111
0.23529411764705882,2.465998821326451
0.25,2.8822675648241223
0.2647058823529412,2.5778206766427907
0.27941176470588236,-1.2193877215049576
0.29411764705882354,1.383665321586129
0.3088235294117647,4.676209904288946
0.3235294117647059,8.121311555234923
0.3382352941176471,-8.079013479180873
0.3529411764705882,4.822355375582919
0.3676470588235294,1.8969374418580685
0.38235294117647056,-0.722137782086838
0.39705882352941174,2.3570870814535763
0.4117647058823529,-7.274818943212335
0.4264705882352941,1.3276762891537501
0.4411764705882353,0.5907537581411106
0.45588235294117646,-5.099876134188731
0.47058823529411764,-4.097528607580522
0.4852941176470588,-2.9864462354177723
0.0,4.9960036108132044e-15
0.037037037037037035,5.066491692413592
0.07407407407407407,-4.256895611291975
0.1111111111111111,-6.937274256760881
0.14814814814814814,-2.8703855343619775
0.18518518518518517,1.7269603032275356
0.2222222222222222,-3.6364298442672665
0.25925925925925924,3.216215865066985
0.2962962962962963,-1.3222414660658999
0.3333333333333333,-0.31052866558612774
0.37037037037037035,1.001962953374384
0.4074074074074074,-1.0507227837117261
0.4444444444444444,-6.456821939641423
0.48148148148148145,-2.0466736925992426
0.0,-5.773159728050814e-15
0.018518518518518517,-1.2302937191597634
0.037037037037037035,-4.944666163716211
0.05555555555555555,-1.8389861119001787
0.07407407407407407,0.7787205809219588
0.09259259259259259,-4.757943395146891
0.1111111111111111,8.70665821752324
0.12962962962962962,-2.7818485097050205
0.14814814814814814,-4.6140572630759875
0.16666666666666666,-6.686116392096698
0.18518518518518517,6.349993904926727
0.2037037037037037,4.973555278597034
0.2222222222222222,0.1566081358269269
0.24074074074074073,1.8344247884724132
0.25925925925925924,4.7743387997618605
0.2777777777777778,1.8502023616076553
0.2962962962962963,1.0331843097228386
0.31481481481481477,4.284904392712331
0.3333333333333333,-10.487380294015482
0.35185185185185186,-0.9610147482360247
0.37037037037037035,12.665081816727593
0.38888888888888884,-1.7669776814774316
0.4074074074074074,5.8714983550057385
0.42592592592592593,-8.655236930214201
0.4444444444444444,-8.817932007613235
0.4629629629629629,-7.423523964017057
0.48148148148148145,0.8808961974223651
0.0,2.1316282072803006e-14
0.018518518518518517,-1.0214607554865431
0.037037037037037035,3.280273090165835
0.05555555555555555,-0.3365822442084323
0.07407407407407407,-3.2725473925562234
0.09259259259259259,0.9498301299550954
0.1111111111111111,-5.657067689260725
0.12962962962962962,-8.134590075343551
0.14814814814814814,-1.1732341722537134
0.16666666666666666,-6.237179369077886
0.18518518518518517,-2.951587972262987
0.2037037037037037,-3.6842646827945695
0.2222222222222222,0.49479102859731494
0.24074074074074073,-1.062463121242403
0.25925925925925924,1.9157226837681804
0.2777777777777778,-3.9956308383130548
0.2962962962962963,-4.038840719672754
0.31481481481481477,-7.079356947977896
0.3333333333333333,-3.481261125126901
0.35185185185185186,-3.465933290176257
0.37037037037037035,9.359619124078025
0.38888888888888884,7.644151760241773
0.4074074074074074,2.646482652165275
0.42592592592592593,6.233222152514799
0.4444444444444444,-1.7838606744587209
0.4629629629629629,-2.3140476902121865
0.48148148148148145,0.8756689832449223
0.0,1.1102230246251565e-14
0.021739130434782608,4.225771055355403
0.043478260869565216,-0.9710958660452826
0.06521739130434782,5.555125501328341
0.08695652173913043,0.1602177277019079
0.10869565217391304,3.981055955294274
0.13043478260869565,4.397701061335161
0.15217391304347827,0.3817107870184947
0.17391304347826086,9.723891562868722
0.19565217391304346,-4.830077867562954
0.21739130434782608,-10.083722338571146
0.2391304347826087,9.236038610339888
0.2608695652173913,3.8752898483136806
0.2826086956521739,0.9608553464947844
0.30434782608695654,7.904737826329049
0.32608695652173914,7.326986844774596
0.34782608695652173,-1.4222255616051327
0.3695652173913043,-1.7411773194000773
0.3913043478260869,-3.076330980853036
0.41304347826086957,6.471884344574037
0.43478260869565216,3.261949705709164
0.45652173913043476,-9.38524580073631
0.4782608695652174,3.38923504767249
0.0,-4.884981308350689e-15
0.047619047619047616,1.8890065687861386
0.09523809523809523,-3.2804047273251182
0.14285714285714285,-3.232350526696828
0.19047619047619047,-1.460081265574176
0.23809523809523808,-6.519709508211063
0.2857142857142857,-3.423876409499557
0.3333333333333333,-4.2248422309787435
0.38095238095238093,2.110800022698381
0.42857142857142855,-2.345007289357867
0.47619047619047616,-1.5763525540681773
0.0,-1.7763568394002505e-15
0.017241379310344827,-0.8066850808578856
0.034482758620689655,-3.6498851467543147
0.05172413793103448,-1.6183069097109828
0.06896551724137931,-5.097205574409232
0.08620689655172414,-5.102393147341857
0.10344827586206896,-2.001700976775154
0.12068965517241378,-6.8116422030975174
0.13793103448275862,-0.33985254302183954
0.15517241379310345,8.094644880301738
0.1724137931034483,1.3034241105143494
0.1896551724137931,-0.8336897560002062
0.20689655172413793,1.4498844436173512
0.22413793103448276,-6.136631196680268
0.24137931034482757,-1.364086840218491
0.25862068965517243,2.925360769722814
0.27586206896551724,9.321519337928093
0.29310344827586204,6.979756492779989
0.3103448275862069,1.6106064448556312
0.3275862068965517,-3.2109672835226384
0.3448275862068966,-3.6529210175260385
0.3620689655172414,9.010972130046104
0.3793103448275862,7.377708270188539
0.39655172413793105,-6.213529617918956
0.41379310344827586,6.865832171566769
0.43103448275862066,-1.6526823244108086
0.4482758620689655,0.7400075709063685
0.46551724137931033,-2.090210927056302
0.48275862068965514,-13.33043468566379
0.0,-4.440892098500626e-16
0.030303030303030304,0.036916749950311356
0.06060606060606061,4.746243656919708
0.09090909090909091,2.156443865268395
0.12121212121212122,2.5234617904919796
0.15151515151515152,-2.4261058417687194
0.18181818181818182,-2.0774336933025195
0.21212121212121213,-4.002313420237618
0.24242424242424243,-0.5934865937561005
0.2727272727272727,1.533201219375754
0.30303030303030304,-3.815178492651769
0.33333333333333337,2.8234829812165345
0.36363636363636365,-5.493868741273832
0.3939393939393939,6.069501582822898
0.42424242424242425,0.2630703079868468
0.4545454545454546,-3.591275075264916
0.48484848484848486,-0.4543659273638604
0.0,1.1213252548714081e-14
0.02040816326530612,-0.5898071197697433
0.04081632653061224,0.3286247012348298
0.061224489795918366,-3.4003994422270485
0.08163265306122448,-1.1893201449118047
0.1020408163265306,-3.446875324170434
0.12244897959183673,0.21473741354637532
0.14285714285714285,-1.3721332491428273
0.16326530612244897,-5.984497546526228
0.18367346938775508,-4.073468446305838
0.2040816326530612,9.402887335142072
0.22448979591836732,6.4342411685305
0.24489795918367346,8.28388866902677
0.26530612244897955,-3.7488342170885236
0.2857142857142857,-0.20170405035124706
0.3061224489795918,-7.853592194355084
0.32653061224489793,6.002465826332195
0.3469387755102041,5.042160646891242
0.36734693877551017,-10.702565754811904
0.3877551020408163,1.1325756743664073
0.4081632653061224,-6.336089683088931
0.42857142857142855,4.068704165494495
0.44897959183673464,-10.015686322268726
0.4693877551020408,2.335617318014166
0.4897959183673469,-1.619226475844564
0.0,1.509903313490213e-14
0.027777777777777776,-5.0991686489096395
0.05555555555555555,-2.8812545944760317
0.08333333333333333,-2.270646813250386
0.1111111111111111,-0.14590234087289944
0.1388888888888889,-2.382015401719581
0.16666666666666666,-2.6461955148441216
0.19444444444444442,-7.074246629871837
0.2222222222222222,-6.213099348974399
0.25,-0.12267766240494238
0.2777777777777778,-0.07746554578021758
0.3055555555555555,1.9555306141674147
0.3333333333333333,-0.7806257195439537
0.3611111111111111,-4.286227468206679
0.38888888888888884,-0.7285346483548214
0.41666666666666663,1.6293968490245474
0.4444444444444444,3.9599433496631335
0.4722222222222222,-0.6127718976147567
0.0,1.4765966227514582e-14
0.02702702702702703,1.1839184490646675
0.05405405405405406,2.411830606685273
0.08108108108108109,-5.145561498707458
0.10810810810810811,-1.4864881476914957
0.13513513513513514,-4.3979933802890425
0.16216216216216217,-3.640508635320126
0.1891891891891892,4.561542850388122
0.21621621621621623,4.648342693505458
0.24324324324324326,-7.827872416402086
0.2702702702702703,-6.028424976712257
0.2972972972972973,-3.1485740752524394
0.32432432432432434,-2.8883513886470027
0.35135135135135137,1.3664775957701072
0.3783783783783784,7.020648950034285
0.40540540540540543,6.615690827847089
0.43243243243243246,-0.5928510220963632
0.4594594594594595,0.3797817210074763
0.4864864864864865,-2.550667333196012
0.0,-3.8191672047105385e-14
0.013513513513513514,-1.1243968943562852
0.02702702702702703,-9.200626113883672
0.04054054054054054,-0.3484129272767267
0.05405405405405406,-4.483536229517313
0.06756756756756757,-8.064026396563872
0.08108108108108109,-2.4705781935399633
0.0945945945945946,2.350016062642429
0.10810810810810811,3.070479961560011
0.12162162162162163,9.60709773801219
0.13513513513513514,3.4420262727524102
0.14864864864864866,-7.322025183049385
0.16216216216216217,-8.899405478699101
0.17567567567567569,1.7531074204869648
0.1891891891891892,0.7072187753099786
0.20270270270270271,-10.49548042038704
0.21621621621621623,1.3248729371728554
0.22972972972972974,4.2425169589866725
0.24324324324324326,-6.785824937485302
0.2567567567567568,-0.2339935829786981
0.2702702702702703,-4.330691565210606
0.28378378378378377,-5.367928638875352
0.2972972972972973,-1.4312981304661223
0.31081081081081086,-8.052926187317837
0.32432432432432434,-4.697917109479494
0.33783783783783783,2.9856883727208725
0.35135135135135137,-2.7637941054321256
0.3648648648648649,-10.392394774935475
0.3783783783783784,-4.402141918952466
0.3918918918918919,-4.793365564236224
0.40540540540540543,-4.0670336473864355
0.41891891891891897,1.2790294521461356
0.43243243243243246,0.36649436097450216
0.44594594594594594,6.5749945338634515
0.4594594594594595,4.242140102562036
0.472972972972973,3.6205867370012563
0.4864864864864865,-0.26206236592450544
0.0,5.551115123125783e-16
0.02702702702702703,-1.0111931647738384
0.05405405405405406,-0.838685124729944
0.08108108108108109,2.8256139121938797
0.10810810810810811,4.6487194260799924
0.13513513513513514,2.391928775840223
0.16216216216216217,1.9464689122151495
0.1891891891891892,-1.3851560349722325
0.21621621621621623,3.1661772181201395
0.24324324324324326,-2.1648770317389117
0.2702702702702703,-4.6155723201653345
0.2972972972972973,-4.475015730920269
0.32432432432432434,6.097475912833565
0.35135135135135137,1.7953409866266095
0.3783783783783784,-5.77008836684556
0.40540540540540543,-3.9413383846470875
0.43243243243243246,-8.430199939750224
0.4594594594594595,-0.025053407195243738
0.4864864864864865,0.5368051043613796
0.0,1.3322676295501878e-14
0.017857142857142856,-1.0276208351965175
0.03571428571428571,2.5079494716589616
0.05357142857142857,-2.0304773013353277
0.07142857142857142,-1.8919599213287353
0.08928571428571427,4.849052221401186
0.10714285714285714,4.185956511612582
0.125,-1.099047809649367
0.14285714285714285,1.5504454227140227
0.1607142857142857,-4.561275056106858
0.17857142857142855,-4.092837027831193
0.19642857142857142,-4.725584734249761
0.21428571428571427,-2.887217568132166
0.23214285714285712,0.744956687389537
0.25,7.6010552030111045
0.26785714285714285,-3.82834575746775
0.2857142857142857,0.8677776096951844
0.30357142857142855,-8.090554528116414
0.3214285714285714,-0.9137915115226087
0.33928571428571425,-6.881797587992104
0.3571428571428571,-14.174951211044586
0.375,0.13501849507847014
0.39285714285714285,-2.2875820036474277
0.4107142857142857,-5.977851988699877
0.42857142857142855,3.22510736204869
0.4464285714285714,2.857834832249784
0.46428571428571425,-0.8007945832422918
0.4821428571428571,8.561332054894352
0.0,7.327471962526033e-15
0.05555555555555555,-7.095208460078756
0.1111111111111111,2.782298669522449
0.16666666666666666,0.2431475070956326
0.2222222222222222,-1.4320375199705333
0.2777777777777778,0.9788463266690022
0.3333333333333333,-2.974055600586044
0.38888888888888884,2.708991924925952
0.4444444444444444,-1.6198495298070652
0.0,2.220446049250313e-15
0.03571428571428571,-4.032747177221474
0.07142857142857142,-0.14006379551351977
0.10714285714285714,0.47928338021689343
0.14285714285714285,-3.4610576479925177
0.17857142857142855,-1.167128865553082
0.21428571428571427,-8.648275066566665
0.25,3.5191204826216755
0.2857142857142857,-8.1225205167474
0.3214285714285714,-5.185279307716851
0.3571428571428571,-3.2972327051149906
0.39285714285714285,-0.0016796780447310145
0.42857142857142855,0.8975990421962037
0.46428571428571425,2.5429806888636315
0.0,-3.552713678800501e-15
0.024390243902439025,3.9366585433752266
0.04878048780487805,5.17650560151977
0.07317073170731708,-0.033731101012068
0.0975609756097561,-5.958821221543262
0.12195121951219512,-1.3544032150506435
0.14634146341463417,-0.06667573188986708
0.17073170731707318,-0.6253038874993135
0.1951219512195122,-1.3922227797849624
0.21951219512195122,-6.5015199461331505
0.24390243902439024,-5.450723122329381
0.2682926829268293,-5.920625404124558
0.29268292682926833,-4.822796034167304
0.3170731707317073,8.16603643146797
0.34146341463414637,-2.799687277229217
0.36585365853658536,3.17771934766981
0.3902439024390244,3.992689416319924
0.41463414634146345,5.270159643524615
0.43902439024390244,-2.768490554984952
0.4634146341463415,3.874944108133503
0.4878048780487805,1.4268975964373722
0.0,-1.0658141036401503e-14
0.018518518518518517,6.906645934687789
0.037037037037037035,-7.737300525816957
0.05555555555555555,-0.48927342580568745
0.07407407407407407,-3.9526503255316485
0.09259259259259259,6.604108197771929
0.1111111111111111,-9.134984117716824
0.12962962962962962,-4.042796372388428
0.14814814814814814,-0.9293068424208508
0.16666666666666666,-0.0472001823312187
0.18518518518518517,-2.269943591209072
0.2037037037037037,-11.235809052117295
0.2222222222222222,1.4608678965140436
0.24074074074074073,1.6095177537000933
0.25925925925925924,-0.1380380745443167
0.2777777777777778,0.2752239585109282
0.2962962962962963,-5.034165956871094
0.31481481481481477,-0.8081988006485524
0.3333333333333333,1.9658943068395764
0.35185185185185186,-8.62267279311304
0.37037037037037035,-2.470317868391811
0.38888888888888884,3.208086876218699
0.4074074074074074,-16.482169848510697
0.42592592592592593,-6.943045877814717
0.4444444444444444,0.07659382086546263
0.4629629629629629,7.740531391846865
0.48148148148148145,5.781493224332563
0.0,-3.4416913763379853e-15
0.02127659574468085,2.0037801980002063
0.0425531914893617,1.37243717366336
0.06382978723404255,2.4580761737120884
0.0851063829787234,0.6807548920003798
0.10638297872340426,-9.195687108678086
0.1276595744680851,-3.9459515667199794
0.14893617021276595,-6.9640613358478305
0.1702127659574468,-2.5641703131056732
0.19148936170212766,6.773732100883979
0.2127659574468085,-5.634406179811966
0.23404255319148937,-2.9635041587009323
0.2553191489361702,-2.0015688404347514
0.2765957446808511,2.4973877459494997
0.2978723404255319,-2.843260899820748
0.3191489361702128,1.1478496583454412
0.3404255319148936,-3.3575714537606385
0.36170212765957444,-2.8523063092834544
0.3829787234042553,-1.4258707238871
0.40425531914893614,-1.0205363544287571
0.425531914893617,-4.454361142728647
0.44680851063829785,-4.0202700701987295
0.46808510638297873,9.994630457585128
0.48936170212765956,4.942088049269762
0.0,1.2434497875801753e-14
0.025,-0.7152988974109271
0.05,0.8431616004483384
0.07500000000000001,2.6215326470064064
0.1,-0.47982046126574307
0.125,1.0799291026201807
0.15000000000000002,0.49165093149511296
0.17500000000000002,-2.6235435646206238
0.2,0.5908994022574094
0.225,-2.944184679668857
0.25,0.24248296723059393
0.275,-1.425118776945296
0.30000000000000004,0.0513533171400567
0.325,-6.68434749532531
0.35000000000000003,-4.498233312316156
0.375,8.871684668682382
0.4,6.0121791108186
0.42500000000000004,3.5809271443940465
0.45,6.877579608448021
0.47500000000000003,-3.658972679785213
0.0,-9.769962616701378e-15
0.02040816326530612,-2.458154243189669
0.04081632653061224,-3.2080515668750107
0.061224489795918366,3.7006433926198388
0.08163265306122448,-0.9501895750068384
0.1020408163265306,7.16560285420219
0.12244897959183673,-7.471246958189296
0.14285714285714285,-6.992043675414436
0.16326530612244897,-2.9786342881317296
0.18367346938775508,2.313770130599556
0.2040816326530612,0.8478576354916515
0.22448979591836732,2.64113125503839
0.24489795918367346,-3.2177984008078897
0.26530612244897955,3.4024417748422326
0.2857142857142857,-7.574842727105679
0.3061224489795918,-10.752727671196885
0.32653061224489793,1.7090196291483175
0.3469387755102041,6.483705900133428
0.36734693877551017,-2.521596064725382
0.3877551020408163,11.507297340492691
0.4081632653061224,1.1554013263331555
0.42857142857142855,1.724083780276716
0.44897959183673464,-8.529185143164334
0.4693877551020408,1.9320768711072311
0.4897959183673469,2.5748862405563093
0.0,-1.687538997430238e-14
0.02631578947368421,-6.574864143524187
0.05263157894736842,-1.2808187862054132
0.07894736842105263,-0.6097859877706555
0.10526315789473684,1.189998781663951
0.13157894736842105,3.770473590597343
0.15789473684210525,-0.5310117030172261
0.18421052631578946,6.896725361960449
0.21052631578947367,1.337225465041104
0.23684210526315788,-2.7419903898925866
0.2631578947368421,-4.043736350605888
0.2894736842105263,-4.628621901111607
0.3157894736842105,-6.1082951378451895
0.3421052631578947,-5.220078376579108
0.3684210526315789,4.2535600846417125
0.39473684210526316,-3.5730577680931632
0.42105263157894735,7.096719566072423
0.4473684210526315,4.003304879727635
0.47368421052631576,4.138834477735556
0.0,9.992007221626409e-16
0.02,5.987039826745605
0.04,1.9527665967929304
0.06,5.5271939243359105
0.08,-2.8328439057629824
0.1,-3.454669750229973
0.12,-6.688269292607993
0.14,3.0077559467366846
0.16,-6.921028186105771
0.18,-0.13569990052301373
0.2,-6.062778207671032
0.22,-3.14606362423324
0.24,0.3336627027203388
0.26,0.725502859846093
0.28,-1.094730195481078
0.3,4.505047586723359
0.32,6.079381499780844
0.34,-5.128390877534025
0.36,5.949621498243797
0.38,-6.902034836958238
0.4,-0.05972560364592017
0.42,-3.4766222003827885
0.44,7.495947573204783
0.46,1.5521222222611442
0.48,-12.111757521536042
0.0,1.5432100042289676e-14
0.03333333333333333,1.4231999712432644
0.06666666666666667,5.662490108126789
0.1,0.8526326687146661
0.13333333333333333,3.260595065938065
0.16666666666666666,3.7952029436215318
0.2,-0.8314597823321019
0.23333333333333334,0.7107276976009582
0.26666666666666666,5.795368504525381
0.3,-10.642440396199413
0.3333333333333333,-1.3192399953600271
0.36666666666666664,5.416975700470037
0.4,6.840511280908743
0.43333333333333335,5.879986350002207
0.4666666666666667,2.0948028662429645
0.0,-2.4424906541753444e-15
0.02,1.2978758468184743
0.04,-8.294594323232854
0.06,2.051592633893999
0.08,-1.9399758537326641
0.1,6.7558105595273545
0.12,1.680260852960663
0.14,-0.21300085358982157
0.16,1.988737696470721
0.18,-0.7004611353464272
0.2,4.2368961898020405
0.22,-1.4118405053065286
0.24,4.278728665475965
0.26,10.488436957985927
0.28,-0.36023280064851115
0.3,3.7782744683062988
0.32,-6.877331556727865
0.34,-6.413146326550189
0.36,-0.3922962608844043
0.38,1.083878599764725
0.4,-6.058534255028466
0.42,3.9942510054469555
0.44,2.178044714922101
0.46,-0.21805371260322115
0.48,3.166645806527524
0.0,-9.547918011776346e-15
0.02564102564102564,-0.4313577161207858
0.05128205128205128,5.228647198424416
0.07692307692307693,-6.126836227793961
0.10256410256410256,2.953907983184277
0.1282051282051282,-6.806904050749909
0.15384615384615385,0.47609539616882746
0.1794871794871795,-4.8159553220304385
0.20512820512820512,-0.5626496703342425
0.23076923076923075,-1.079361713445126
0.2564102564102564,7.372387204924247
0.28205128205128205,3.4028624784233252
0.3076923076923077,-2.500717033527152
0.3333333333333333,-0.3459744365394357
0.358974358974359,0.6658534491056463
0.3846153846153846,2.7917993553074
0.41025641025641024,6.048438629770604
0.4358974358974359,-1.5468078428502037
0.4615384615384615,-1.0627166806721535
0.48717948717948717,-7.686121053260903
0.0,2.3314683517128287e-15
0.022222222222222223,-1.2160513303746412
0.044444444444444446,1.1140166519076917
0.06666666666666667,1.245766478365422
0.08888888888888889,0.3783991636344468
0.11111111111111112,-1.2482587295775467
0.13333333333333333,4.392384671879806
0.15555555555555556,3.805066614653417
0.17777777777777778,3.165448539054772
0.2,-0.9373833062687491
0.22222222222222224,-0.6798372410874003
0.24444444444444446,0.49280650144482285
0.26666666666666666,-0.11111351682412351
0.2888888888888889,4.147842440443931
0.3111111111111111,-6.9973548431707355
0.33333333333333337,-0.2690707259399626
0.35555555555555557,3.036021612845315
0.37777777777777777,-1.1420996927822347
0.4,8.148366903372875
0.4222222222222222,-1.7137562368275185
0.4444444444444445,-2.2403996905870853
0.4666666666666667,-7.360638805555022
0.48888888888888893,0.07580892642254011
0.0,-2.6645352591003757e-15
0.043478260869565216,-5.254937015707535
0.08695652173913043,5.521042863796682
0.13043478260869565,-1.9446489470804167
0.17391304347826086,-4.009852137580164
0.21739130434782608,-2.3174231452478438
0.2608695652173913,-4.691447126274165
0.30434782608695654,-1.02502576072695
0.34782608695652173,-1.1280543828424108
0.3913043478260869,0.9354270547676261
0.43478260869565216,5.319479070755104
0.4782608695652174,-6.93373726139843
0.0,-1.021405182655144e-14
0.02564102564102564,3.766338200625606
0.05128205128205128,5.972320250105531
0.07692307692307693,4.059235504009035
0.10256410256410256,0.9762599735683553
0.1282051282051282,4.2288736275897625
0.15384615384615385,2.095531595241834
0.1794871794871795,-1.7517679920466693
0.20512820512820512,-3.409984052908933
0.23076923076923075,-3.676303808280997
0.2564102564102564,3.546120245968881
0.28205128205128205,3.2289000282046336
0.3076923076923077,-6.509932155959631
0.3333333333333333,-1.299599780012732
0.358974358974359,-4.661775017193173
0.3846153846153846,3.7309429318382037
0.41025641025641024,0.8017070713105456
0.4358974358974359,1.885458472377397
0.4615384615384615,14.2042573019835
0.48717948717948717,-1.8196106601717341
0.0,1.4210854715202004e-14
0.017857142857142856,1.5169535003647718
0.03571428571428571,-1.6677610776192069
0.05357142857142857,-0.48504032498616834
0.07142857142857142,-4.7645249105065455
0.08928571428571427,3.4060674745367825
0.10714285714285714,-3.5173175611571406
0.125,2.4016831435914514
0.14285714285714285,-7.511435745911708
0.1607142857142857,0.7744357565079834
0.17857142857142855,-4.470694500195684
0.19642857142857142,-12.300702603372377
0.21428571428571427,3.381820578569414
0.23214285714285712,-5.014310252687921
0.25,-0.5187385602541692
0.26785714285714285,-5.364521901793286
0.2857142857142857,0.3338963171479552
0.30357142857142855,-3.2198369370062796
0.3214285714285714,1.2254751219543216
0.33928571428571425,-2.0272843429902947
0.3571428571428571,2.9889636419499617
0.375,5.564143580118056
0.39285714285714285,12.84449016347302
0.4107142857142857,2.1871975733589784
0.42857142857142855,1.306145788177239
0.4464285714285714,-4.405942153922373
0.46428571428571425,-1.9457130026974319
