freq,power
0.023809523809523808,0.047591937929418626
0.047619047619047616,1.0182264942896446
0.07142857142857142,-6.295934246330008
0.09523809523809523,-5.017641086903398
0.11904761904761904,-6.618391154947412
0.14285714285714285,-1.5648591422144613
0.16666666666666666,-2.564159378330152
0.19047619047619047,0.7686284905786549
0.21428571428571427,0.3849465803972789
0.23809523809523808,-3.0747150883828422
0.26190476190476186,-1.5672290618028817
0.2857142857142857,6.923387123162535
0.30952380952380953,2.9658942206250654
0.3333333333333333,-9.11685809834293
0.3571428571428571,-4.091923275013309
0.38095238095238093,-4.924050312427456
0.40476190476190477,-5.844336154364527
0.42857142857142855,6.040855270534534
0.45238095238095233,-2.160164386795203
0.47619047619047616,-1.3513969713289455
0.0,-6.8833827526759706e-15
0.018518518518518517,2.835117698463068
0.037037037037037035,-5.81797862826849
0.05555555555555555,-2.084285109528176
0.07407407407407407,1.4872379446787103
0.09259259259259259,-9.60097824396307
0.1111111111111111,-1.9745279188029912
0.12962962962962962,0.24748082873532873
0.14814814814814814,-1.7959931815619241
0.16666666666666666,9.26729913283835
0.18518518518518517,-5.470984364836581
0.2037037037037037,-4.23058356088189
0.2222222222222222,-0.9296040454801502
0.24074074074074073,-2.299716328715065
0.25925925925925924,-15.058139903459555
0.2777777777777778,1.5577294913818327
0.2962962962962963,5.998150275358054
0.31481481481481477,-8.15651252320163
0.3333333333333333,2.9118453649611347
0.35185185185185186,1.2442431485507577
0.37037037037037035,-5.414275421947754
0.38888888888888884,-3.175761773652308
0.4074074074074074,0.2588676992901915
0.42592592592592593,-5.5315326712426
0.4444444444444444,0.8948815543972106
0.4629629629629629,9.338907696899112
0.48148148148148145,-9.452438584472358
0.0,-7.105427357601002e-15
0.034482758620689655,-5.720861248240326
0.06896551724137931,-1.559605927349458
0.10344827586206896,-2.13595597721285
0.13793103448275862,1.538250035856844
0.1724137931034483,6.99231411458765
0.20689655172413793,1.0596405850443633
0.24137931034482757,-2.380523389628612
0.27586206896551724,1.9296644407352863
0.3103448275862069,-2.8773327342518358
0.3448275862068966,2.2456497632137964
0.3793103448275862,-2.424126429657794
0.41379310344827586,4.551077802833877
0.4482758620689655,2.2660248168602584
0.48275862068965514,0.755632306137393
0.0,3.3306690738754696e-15
0.024390243902439025,0.6619104964000833
0.04878048780487805,-3.005518949539603
0.07317073170731708,1.738091610468594
0.0975609756097561,5.968714540252482
0.12195121951219512,0.9729479875010874
0.14634146341463417,0.7909546917351888
0.17073170731707318,12.597224054223647
0.1951219512195122,4.071145014746961
0.21951219512195122,2.6631782463441525
0.24390243902439024,-2.0072011053609433
0.2682926829268293,-0.7753370368772599
0.29268292682926833,-2.782823497403589
0.3170731707317073,-4.7267821894893665
0.34146341463414637,-6.078952655795076
0.36585365853658536,8.499388768185243
0.3902439024390244,-0.44302458144208146
0.41463414634146345,9.585514200756291
0.43902439024390244,0.7586144576843574
0.4634146341463415,-5.20390223203899
0.4878048780487805,-5.187671754749336
0.0,2.930988785010413e-14
0.014705882352941176,-1.9252896014212495
0.029411764705882353,-7.282888530464342
0.044117647058823525,-10.89835469448753
0.058823529411764705,-10.526422616656175
0.07352941176470588,2.456990053945808
0.08823529411764705,12.664771223843456
0.10294117647058823,8.787453806974943
0.11764705882352941,0.9183576811210719
0.1323529411764706,4.230262858117133
0.14705882352941177,-3.954163326511515
0.16176470588235295,-3.477731725123698
0.1764705882352941,1.6714699987654893
0.19117647058823528,3.4832962272602264
0.20588235294117646,10.455349240254872
0.22058823529411764,-7.2386678514909395
0.23529411764705882,6.112305686178986
0.25,-5.901986495722266
0.2647058823529412,-2.393557612259573
0.27941176470588236,-6.534251926422169
0.29411764705882354,-2.99666684901922
0.3088235294117647,-3.594614779996697
0.3235294117647059,-2.075880877161004
0.3382352941176471,-0.44603461518087295
0.3529411764705882,-3.4854962680384887
0.3676470588235294,-2.7352239979198925
0.38235294117647056,5.701308767412614
0.39705882352941174,-0.8811425338369259
0.4117647058823529,10.346868953831507
0.4264705882352941,0.0027484913170592318
0.4411764705882353,-5.386069112733528
0.45588235294117646,3.0034861528389496
0.47058823529411764,3.4148604919955536
0.4852941176470588,-0.9899354050687688
0.0,8.43769498715119e-15
0.018518518518518517,-4.418175973409904
0.037037037037037035,0.09621024104836007
0.05555555555555555,5.040493368845256
0.07407407407407407,-5.007392719476944
0.09259259259259259,8.682684304842311
0.1111111111111111,-4.271673616552679
0.12962962962962962,-7.822990699895574
0.14814814814814814,-1.3334683731193415
0.16666666666666666,-3.011409913228669
0.18518518518518517,4.861366107741185
0.2037037037037037,1.6438617592961586
0.2222222222222222,-12.624572804387048
0.24074074074074073,-1.2944686943356285
0.25925925925925924,-1.743411268428489
0.2777777777777778,5.59752378790664
0.2962962962962963,5.921023094170194
0.31481481481481477,-2.723216812074492
0.3333333333333333,-4.447604381918089
0.35185185185185186,-1.31040017786993
0.37037037037037035,-4.127748801366756
0.38888888888888884,-1.3708840568898462
0.4074074074074074,-7.478344867671783
0.42592592592592593,5.7447595097648465
0.4444444444444444,-3.766339317502549
0.4629629629629629,-1.6677142414115833
0.48148148148148145,-1.180306271979627
0.0,1.9984014443252818e-15
0.018867924528301886,0.6469722734319747
0.03773584905660377,-9.22380602430038
0.05660377358490566,2.8739750587509088
0.07547169811320754,-2.4552659178638185
0.09433962264150943,-4.381157307119908
0.11320754716981132,-2.1479934582786897
0.1320754716981132,-1.5374372055363934
0.1509433962264151,-9.613281420767237
0.16981132075471697,2.2981335619707846
0.18867924528301885,3.4184774967009925
0.20754716981132074,2.431178095120911
0.22641509433962265,-1.2269234863307843
0.24528301886792453,-4.027259362889205
0.2641509433962264,-5.808779925550435
0.2830188679245283,-6.962206579507907
0.3018867924528302,-0.6680629647835915
0.32075471698113206,3.1749135398282387
0.33962264150943394,-8.40154735971695
0.3584905660377358,1.3882361321556989
0.3773584905660377,1.8129671585251752
0.3962264150943396,1.224743882678403
0.4150943396226415,-3.4842251910102346
0.43396226415094336,-1.7087834292970236
0.4528301886792453,-0.46384778685384004
0.4716981132075472,-4.655450146263796
0.49056603773584906,7.139602419082848
0.0,7.993605777301127e-15
0.029411764705882353,4.74579128557671
0.058823529411764705,-0.3571969771604331
0.08823529411764705,-5.250366294307259
0.11764705882352941,-2.9275114393416297
0.14705882352941177,-3.477004887171928
0.1764705882352941,-3.731702647649684
0.20588235294117646,-6.118538883329888
0.23529411764705882,2.336822260905548
0.2647058823529412,-7.625950938584227
0.29411764705882354,3.9424724190627907
0.3235294117647059,-3.871840409627587
0.3529411764705882,-2.010845559510095
0.38235294117647056,-6.331079734029447
0.4117647058823529,0.7212402071731816
0.4411764705882353,0.7438429923462808
0.47058823529411764,2.6549915285271464
0.0,-8.881784197001252e-16
0.015873015873015872,-3.4829813923555903
0.031746031746031744,4.473187853197542
0.047619047619047616,-2.7201850625236403
0.06349206349206349,3.6591748284814423
0.07936507936507936,-3.6241180367576766
0.09523809523809523,-6.0873230756143
0.1111111111111111,0.972247379206971
0.12698412698412698,1.8634726354348983
0.14285714285714285,-2.1714716084083627
0.15873015873015872,-0.8395448565881902
0.1746031746031746,-9.757753991150608
0.19047619047619047,-6.917291560627291
0.20634920634920634,-3.2052000297035836
0.2222222222222222,-5.8160607631455274
0.23809523809523808,-8.133932629567997
0.25396825396825395,-5.1832316400198994
0.2698412698412698,-4.871326447209649
0.2857142857142857,2.0732686511429246
0.30158730158730157,4.035580244560011
0.31746031746031744,-10.12260401264354
0.3333333333333333,-6.19500174945664
0.3492063492063492,5.156683547232538
0.36507936507936506,0.2994697260930841
0.38095238095238093,1.6593545767643936
0.3968253968253968,0.6695533177696587
0.4126984126984127,0.9812944509838273
0.42857142857142855,14.514727712777646
0.4444444444444444,-6.240187632785693
0.4603174603174603,-3.2414681823905105
0.47619047619047616,3.4731407760568085
0.49206349206349204,4.037652347867591
0.0,-6.439293542825908e-15
0.03125,-6.997924327737777
0.0625,-2.0629723156029773
0.09375,0.041453331763259715
0.125,2.5030664885281704
0.15625,4.036679275392323
0.1875,-1.377936718687435
0.21875,6.756994528811709
0.25,-2.123660870824094
0.28125,-1.109716609791346
0.3125,4.416819780818409
0.34375,1.513159244946488
0.375,-2.38610114862177
0.40625,-4.141278334211478
0.4375,-0.4574146876469948
0.46875,6.671658165492045
0.0,8.881784197001252e-15
0.017241379310344827,-1.8171684139067574
0.034482758620689655,-3.422050902052379
0.05172413793103448,5.685893622564313
0.06896551724137931,-3.233931352995809
0.08620689655172414,-0.30274692447499885
0.10344827586206896,4.00189008768797
0.12068965517241378,0.9105107340774339
0.13793103448275862,0.16826832461179952
0.15517241379310345,-2.9022125842485966
0.1724137931034483,1.5633608057638901
0.1896551724137931,-4.347120901534641
0.20689655172413793,-2.4688688545268946
0.22413793103448276,1.4821481174107234
0.24137931034482757,-6.24851487236686
0.25862068965517243,-1.449825297556146
0.27586206896551724,8.626806493278664
0.29310344827586204,1.7746165942286125
0.3103448275862069,8.294210411585764
0.3275862068965517,-4.6187375148095775
0.3448275862068966,0.3626218555861074
0.3620689655172414,1.6298907991406568
0.3793103448275862,1.3478543580641897
0.39655172413793105,2.3708523343463623
0.41379310344827586,0.9463753859332159
0.43103448275862066,-3.5643208223746394
0.4482758620689655,-6.892905978863801
0.46551724137931033,-4.380424483617143
0.48275862068965514,-10.426351873485718
0.0,0.0
0.03125,-1.1301646896933275
0.0625,-2.4740577276192983
0.09375,-1.9960506503872935
0.125,2.579405756964228
0.15625,2.68609513845401
0.1875,6.765351087987185
0.21875,0.46176163437642287
0.25,0.9776507460229864
0.28125,1.179504304856956
0.3125,8.248605331136767
0.34375,-3.3142154095514273
0.375,-0.2486197845605025
0.40625,1.480255251358
0.4375,-0.9737923085996076
0.46875,2.9249401846274075
0.0,6.106226635438361e-15
0.043478260869565216,-1.5134693971347293
0.08695652173913043,-2.061115885349464
0.13043478260869565,-0.9541894238882256
0.17391304347826086,-2.2052505927788504
0.21739130434782608,3.537559787822809
0.2608695652173913,-0.0323015457089218
0.30434782608695654,-5.75285593601334
0.34782608695652173,0.08340106106777909
0.3913043478260869,2.761886066798895
0.43478260869565216,1.5593627665040621
0.4782608695652174,5.279511869455569
0.0,6.217248937900877e-15
0.023809523809523808,-2.2822458811957334
0.047619047619047616,-4.905655277025645
0.07142857142857142,1.8211508955334827
0.09523809523809523,5.0314543340442865
0.11904761904761904,-1.1525600927954969
0.14285714285714285,6.929337295599347
0.16666666666666666,1.5780177626178702
0.19047619047619047,4.563070644689051
0.21428571428571427,0.308476361608895
0.23809523809523808,-0.30282847870881424
0.26190476190476186,-4.561100164594144
0.2857142857142857,-5.900609857298058
0.30952380952380953,3.9874319606713415
0.3333333333333333,-1.4939160835510257
0.3571428571428571,1.4513795643674987
0.38095238095238093,4.737469856652203
0.40476190476190477,-6.110763583082982
0.42857142857142855,5.2974435342632145
0.45238095238095233,-6.329165933403709
0.47619047619047616,4.308682798643222
0.0,1.7763568394002505e-15
0.017857142857142856,-1.0429817488742974
0.03571428571428571,6.275764802345156
0.05357142857142857,0.9526966351196453
0.07142857142857142,5.166752205039037
0.08928571428571427,-7.552388080383485
0.10714285714285714,-8.412068987140264
0.125,-0.31947162719798783
0.14285714285714285,-4.197982142657814
0.1607142857142857,-4.297202902995918
0.17857142857142855,4.207463174523454
0.19642857142857142,7.7630109566856005
0.21428571428571427,2.800169045468439
0.23214285714285712,-2.0502151350778695
0.25,-5.646190220998472
0.26785714285714285,-0.8777891235369919
0.2857142857142857,4.298069116721666
0.30357142857142855,-10.060478869819416
0.3214285714285714,-6.014211443336798
0.33928571428571425,2.257876258512713
0.3571428571428571,0.7715908690780908
0.375,-12.729034524753274
0.39285714285714285,5.709129377265167
0.4107142857142857,-2.619300765593307
0.42857142857142855,-4.580540228284592
0.4464285714285714,-10.316678683583994
0.46428571428571425,2.776249249371418
0.4821428571428571,-2.791066910219694
0.0,-4.440892098500626e-16
0.041666666666666664,-6.051587218225158
0.08333333333333333,-3.6506014183822266
0.125,-2.879249640905938
0.16666666666666666,-6.132317676405558
0.20833333333333331,-1.3022119579302474
0.25,3.003817844108966
0.29166666666666663,2.939708102960997
0.3333333333333333,-5.1672064772680155
0.375,-5.868190860436814
0.41666666666666663,3.359092848158169
0.4583333333333333,1.1222936338884888
0.0,1.2212453270876722e-15
0.03333333333333333,-4.843511412543344
0.06666666666666667,1.3105446048879967
0.1,3.6844591203367583
0.13333333333333333,-3.860631907775682
0.16666666666666666,-0.44785442742996606
0.2,-2.7112583847371847
0.23333333333333334,-2.6962753198702942
0.26666666666666666,-3.042820541119522
0.3,-1.2279262416258119
0.3333333333333333,-5.469654072280768
0.36666666666666664,7.8178428084758345
0.4,-3.8123469921842283
0.43333333333333335,-0.02377778105041939
0.4666666666666667,-8.074698886738648
0.0,-1.1102230246251565e-15
0.030303030303030304,-3.454377316097569
0.06060606060606061,3.7868047581918636
0.09090909090909091,0.8005510679708061
0.12121212121212122,-2.7256735548168507
0.15151515151515152,-5.453358964739465
0.18181818181818182,5.983010311504241
0.21212121212121213,7.1528223830521895
0.24242424242424243,-1.1257206624633675
0.2727272727272727,6.194037432885112
0.30303030303030304,-2.7402668797406786
0.33333333333333337,-0.15346092550300083
0.36363636363636365,-0.027038947670884328
0.3939393939393939,3.3527996130443665
0.42424242424242425,8.548913070430146
0.4545454545454546,2.0524775641888735
0.48484848484848486,-3.197653668160662
0.0,1.2212453270876722e-15
0.05,5.75303444845499
0.1,-2.661894990792138
0.15000000000000002,1.253617381470411
0.2,0.520689458285277
0.25,-4.57534693372148
0.30000000000000004,-3.9885776315187433
0.35000000000000003,-4.07608266569595
0.4,-6.8209952355474925
0.45,0.8185638440847605
0.0,-4.440892098500626e-16
0.022727272727272728,-0.6588278770706405
0.045454545454545456,-3.837874729264213
0.06818181818181818,2.0796766039945287
0.09090909090909091,-2.615471927824574
0.11363636363636365,-1.6904171600290352
0.13636363636363635,-10.938546321330875
0.1590909090909091,3.128857305658461
0.18181818181818182,-3.1905987940510814
0.20454545454545456,-4.1646145064837725
0.2272727272727273,2.33359794495964
0.25,-3.133945633110071
0.2727272727272727,-2.3060454552948815
0.29545454545454547,2.3004084558963993
0.3181818181818182,10.135312890149105
0.34090909090909094,-0.009044205772136493
0.36363636363636365,-6.0557457343998315
0.38636363636363635,0.4820358529053983
0.4090909090909091,1.4197945311013314
0.4318181818181818,2.786703357099982
0.4545454545454546,-5.3649927788493965
0.4772727272727273,-0.08296076610237535
0.0,5.995204332975845e-15
0.018867924528301886,-3.707147338204372
0.03773584905660377,2.7698177263268544
0.05660377358490566,3.5170030377774135
0.07547169811320754,-12.160457319797777
0.09433962264150943,-3.3434232744988495
0.11320754716981132,4.4734938993691795
0.1320754716981132,-1.9772236124241176
0.1509433962264151,-4.769678539891235
0.16981132075471697,4.794437535176909
0.18867924528301885,-5.002623363950516
0.20754716981132074,-7.315079269250834
0.22641509433962265,-1.2402396991278022
0.24528301886792453,6.190013882177391
0.2641509433962264,-9.671781328961144
0.2830188679245283,-2.6790663803868933
0.3018867924528302,-1.2238254594779023
0.32075471698113206,-0.6284267694214335
0.33962264150943394,6.298767058032406
0.3584905660377358,-7.729103751659962
0.3773584905660377,4.272512793935064
0.3962264150943396,4.361375205933528
0.4150943396226415,-5.711195374333274
0.43396226415094336,4.539279803309872
0.4528301886792453,-6.437042770992278
0.4716981132075472,-1.9540099754198055
0.49056603773584906,-3.2008816036348553
0.0,-1.6153745008296028e-14
0.023255813953488372,-5.932766557342127
0.046511627906976744,-15.313782663747382
0.06976744186046512,2.06747859356975
0.09302325581395349,-0.889452611703627
0.11627906976744186,-7.491693973860097
0.13953488372093023,3.1380041582514595
0.16279069767441862,-1.4931630606803281
0.18604651162790697,2.1037997483656943
0.20930232558139533,-6.027340115670871
0.23255813953488372,-0.6988171416024423
0.2558139534883721,-1.1672524081664817
0.27906976744186046,0.24820841134397842
0.3023255813953488,4.315807397733355
0.32558139534883723,4.494942660434752
0.3488372093023256,-0.2089073932087927
0.37209302325581395,-8.046922184992942
0.3953488372093023,-2.567193904553762
0.41860465116279066,0.8791129810126083
0.4418604651162791,2.871430422200461
0.46511627906976744,-1.299999456556369
0.4883720930232558,1.5349487182052526
0.0,-3.9968028886505635e-15
0.029411764705882353,-7.977290013084717
0.058823529411764705,0.9629605494151043
0.08823529411764705,-1.2308124823244069
0.11764705882352941,0.8134786357475088
0.14705882352941177,-6.467302580858188
0.1764705882352941,3.446409863551012
0.20588235294117646,-1.5784346774568863
0.23529411764705882,-3.171117699680172
0.2647058823529412,-3.718337473041835
0.29411764705882354,-4.7402777952942525
0.3235294117647059,2.93282539236138
0.3529411764705882,-1.6410874502086856
0.38235294117647056,-8.108512558635873
0.4117647058823529,-7.258707130524137
0.4411764705882353,2.9236756934095247
0.47058823529411764,2.5936012589029507
0.0,9.325873406851315e-15
0.022222222222222223,-0.04307170650002634
0.044444444444444446,3.046295591533813
0.06666666666666667,-5.345140855182587
0.08888888888888889,-2.6104776400704064
0.11111111111111112,-3.755026321919865
0.13333333333333333,4.137899827271553
0.15555555555555556,3.6820151085984136
0.17777777777777778,0.017877597773204634
0.2,5.663046949122348
0.22222222222222224,2.082238441886795
0.24444444444444446,-4.9725683755793915
0.26666666666666666,-0.32919144992833504
0.2888888888888889,-8.818888840110937
0.3111111111111111,-0.9257640368313185
0.33333333333333337,-2.6214673525769827
0.35555555555555557,8.231655206255294
0.37777777777777777,4.3315059757104555
0.4,-4.058200638797802
0.4222222222222222,12.395007044583952
0.4444444444444445,4.829590160788954
0.4666666666666667,4.459502599444837
0.48888888888888893,-10.616241915467079
0.0,2.398081733190338e-14
0.023809523809523808,2.2919718301858385
0.047619047619047616,0.42740051116922295
0.07142857142857142,-1.4259397177718807
0.09523809523809523,-2.6334697096131436
0.11904761904761904,0.5944866614118797
0.14285714285714285,-10.152549408498341
0.16666666666666666,-4.829566887491256
0.19047619047619047,5.511935030368882
0.21428571428571427,-2.848416490641717
0.23809523809523808,8.102703465910212
0.26190476190476186,-5.833765134875131
0.2857142857142857,-2.2322217741449046
0.30952380952380953,-0.2667995281079727
0.3333333333333333,-5.29077189665425
0.3571428571428571,-3.295580595103721
0.38095238095238093,-2.3854183196443763
0.40476190476190477,-6.367042086546247
0.42857142857142855,-1.0825289888583978
0.45238095238095233,-4.700392920643503
0.47619047619047616,3.207986792523714
0.0,4.884981308350689e-15
0.03333333333333333,-0.9757720060406788
0.06666666666666667,-2.127617101792676
0.1,2.3859168980071455
0.13333333333333333,-3.444478524734908
0.16666666666666666,3.0570469730604026
0.2,7.88272155838404
0.23333333333333334,4.847233630468704
0.26666666666666666,1.9138017374983103
0.3,2.8350764080124735
0.3333333333333333,-2.4835531085437044
0.36666666666666664,-8.164008114809196
0.4,6.44173135673266
0.43333333333333335,-6.374751128704542
0.4666666666666667,0.8226664862613274
0.0,6.217248937900877e-15
0.02040816326530612,3.1837573340658833
0.04081632653061224,0.1198338161841721
0.061224489795918366,5.669058992779696
0.08163265306122448,-0.7206664289958837
0.1020408163265306,5.147376384937817
0.12244897959183673,2.240418331433274
0.14285714285714285,8.311272128741745
0.16326530612244897,-4.188179202202914
0.18367346938775508,3.262888531324859
0.2040816326530612,-4.803551134582893
0.22448979591836732,-3.673323103311658
0.24489795918367346,3.2686437171885783
0.26530612244897955,-0.5374682960271162
0.2857142857142857,-1.0852095537970554
0.3061224489795918,0.615625445898317
0.32653061224489793,-4.005441367540291
0.3469387755102041,-2.595646620069214
0.36734693877551017,-1.5906722097125128
0.3877551020408163,7.830140222335885
0.4081632653061224,8.075063420478617
0.42857142857142855,1.8722897337212063
0.44897959183673464,2.682905670053251
0.4693877551020408,8.487265685322601
0.4897959183673469,-2.764789053621464
0.0,-2.0872192862952943e-14
0.01694915254237288,-8.982350626759553
0.03389830508474576,11.296395817112149
0.05084745762711865,-0.027753837345383836
0.06779661016949153,-5.377041205142771
0.0847457627118644,-4.2375901827867
0.1016949152542373,4.085780475072608
0.11864406779661017,-1.360105561361698
0.13559322033898305,-1.7683769920031236
0.15254237288135594,-5.252498386088666
0.1694915254237288,-3.682508505766204
0.1864406779661017,-7.564753424072979
0.2033898305084746,1.0543288305568548
0.22033898305084745,-4.7562059355627175
0.23728813559322035,2.222873754584568
0.2542372881355932,-15.879592713885026
0.2711864406779661,-1.4767153381125557
0.288135593220339,0.2062525447677075
0.3050847457627119,-2.258244691212473
0.3220338983050847,-13.099137046883698
0.3389830508474576,3.089569199052674
0.3559322033898305,11.021066540250926
0.3728813559322034,5.510724580412727
0.3898305084745763,-5.246381677804159
0.4067796610169492,5.184838538094244
0.423728813559322,-4.902210654900372
0.4406779661016949,3.204648493066024
0.4576271186440678,-4.055878353355746
0.4745762711864407,-0.22206015114643385
0.4915254237288136,-0.216118283784705
0.0,-8.881784197001252e-16
0.019230769230769232,-7.683519612302831
0.038461538461538464,-1.1385081176584082
0.057692307692307696,-2.4687161099663175
0.07692307692307693,0.720173962612725
0.09615384615384616,-12.139354167945191
0.11538461538461539,1.1059275368511563
0.13461538461538464,4.697071626295971
0.15384615384615385,4.303432145272018
0.17307692307692307,0.2617690077230814
0.19230769230769232,-5.168927561052845
0.21153846153846156,7.715914531157312
0.23076923076923078,-0.4842446844271937
0.25,2.394221758753469
0.2692307692307693,-2.3947795775426908
0.2884615384615385,-2.786355585207735
0.3076923076923077,-2.422157109462371
0.3269230769230769,2.9422737316666336
0.34615384615384615,-2.7472960927043717
0.3653846153846154,5.1024451211734085
0.38461538461538464,-5.775119233886922
0.40384615384615385,2.7043579030240448
0.42307692307692313,7.179573026521783
0.44230769230769235,-7.006220122279398
0.46153846153846156,5.853379340735759
0.4807692307692308,8.5518972233995
0.0,-1.9539925233402755e-14
0.02,0.9882115452393498
0.04,-2.138695226030597
0.06,4.750907670163034
0.08,-8.14101900809903
0.1,-7.7053383902773245
0.12,4.156165867519935
0.14,-1.922585834061902
0.16,-1.801324692026356
0.18,3.9371767085756257
0.2,1.7631494079399257
0.22,4.07662172416265
0.24,-1.4401003447197243
0.26,1.6014481056635497
0.28,1.069531269041428
0.3,-4.823815084075756
0.32,5.388607083622153
0.34,1.2034755991471306
0.36,-11.665438094143404
0.38,1.7861950753773832
0.4,-9.89135940611954
0.42,-7.913450287551782
0.44,4.873989424450951
0.46,-6.601599542710005
0.48,1.207437765552572
0.0,7.105427357601002e-15
0.025,-1.8917962424179162
0.05,1.1938643990533082
0.07500000000000001,6.345664700938658
0.1,1.1153642175440093
0.125,-0.08542621556960361
0.15000000000000002,-7.055918867961219
0.17500000000000002,-7.908891083469976
0.2,-0.1928761022584139
0.225,-1.2871291453768083
0.25,-6.057245857681913
0.275,0.08505126877027513
0.30000000000000004,-1.032044334354954
0.325,0.15122648634388014
0.35000000000000003,-7.514555263003174
0.375,-1.0978841610288916
0.4,-1.7208894799771752
0.42500000000000004,1.299007320332417
0.45,-0.2558959208913628
0.47500000000000003,2.129674891093287
0.0,-1.1102230246251565e-14
0.024390243902439025,4.405839082480848
0.04878048780487805,-8.616365199807653
0.07317073170731708,0.21036309800387043
0.0975609756097561,2.6017511732674956
0.12195121951219512,4.245078104138836
0.14634146341463417,2.7825136452390726
0.17073170731707318,6.5057866071230155
0.1951219512195122,-3.2155353199636805
0.21951219512195122,-3.9630545215853887
0.24390243902439024,1.4712669947871975
0.2682926829268293,5.928854864969472
0.29268292682926833,-9.573623713888981
0.3170731707317073,-1.3352640439733108
0.34146341463414637,-7.1912732236130585
0.36585365853658536,1.0116035951224447
0.3902439024390244,10.300855366102999
0.41463414634146345,5.507458824458725
0.43902439024390244,-5.87617961357958
0.4634146341463415,-2.6747819759913716
0.4878048780487805,-1.8930155821487769
0.0,2.2426505097428162e-14
0.01639344262295082,2.9447197081111742
0.03278688524590164,0.8542010243063003
0.04918032786885246,-3.4788362741130214
0.06557377049180328,4.16275199311664
0.0819672131147541,-3.4978285981586277
0.09836065573770492,-1.62540399119841
0.11475409836065574,-6.481629471486152
0.13114754098360656,-1.4088498421859181
0.14754098360655737,-5.638914835622469
0.1639344262295082,-10.709525105581667
0.18032786885245902,1.5840482310071922
0.19672131147540983,9.174759712186694
0.21311475409836067,-5.618738798659881
0.22950819672131148,-3.6667894746425787
0.24590163934426232,10.61715818853329
0.26229508196721313,-3.3882239349607786
0.27868852459016397,-3.113446886342315
0.29508196721311475,-5.576535456320157
0.3114754098360656,-9.041204028041241
0.3278688524590164,-12.7560445275351
0.3442622950819672,-2.693183368575535
0.36065573770491804,2.9549129675041717
0.3770491803278689,4.199311018008151
0.39344262295081966,-3.0654134743349575
0.4098360655737705,-5.876425737231706
0.42622950819672134,-9.95317649298591
0.4426229508196722,7.629080537964991
0.45901639344262296,6.439196608134328
0.4754098360655738,-5.894482542650766
0.49180327868852464,3.8602726424102847
0.0,8.215650382226158e-15
0.02127659574468085,-0.8272283417798117
0.0425531914893617,-0.7174673689507466
0.06382978723404255,9.853739986475563
0.0851063829787234,4.184349946849618
0.10638297872340426,2.0577322552862034
0.1276595744680851,-0.5373114859994514
0.14893617021276595,4.108323567407797
0.1702127659574468,1.537818386627163
0.19148936170212766,-2.8821713528626214
0.2127659574468085,4.198623204867233
0.23404255319148937,-1.3254613244377167
0.2553191489361702,1.9287600212976974
0.2765957446808511,5.059681414520604
0.2978723404255319,-0.3014386298416891
0.3191489361702128,-3.0643869331339966
0.3404255319148936,-7.125608548496082
0.36170212765957444,11.866517760360509
0.3829787234042553,0.032723074122729234
0.40425531914893614,5.83105482564871
0.425531914893617,6.938397415517259
0.44680851063829785,-9.16909573972265
0.46808510638297873,0.4827333934443069
0.48936170212765956,1.1625895862725482
0.0,2.4868995751603507e-14
0.022727272727272728,5.335231586823038
0.045454545454545456,0.49923594111184855
0.06818181818181818,-5.880305049195869
0.09090909090909091,-4.59732631782209
0.11363636363636365,1.5131338616107306
0.13636363636363635,-2.8495864745510255
0.1590909090909091,0.0361956169404678
0.18181818181818182,3.668264482844177
0.20454545454545456,-4.305850763873554
0.2272727272727273,0.24362896398967215
0.25,-1.700901849693491
0.2727272727272727,-0.3528439958244215
0.29545454545454547,-1.2739487467361574
0.3181818181818182,3.1523394227021404
0.34090909090909094,-9.322757434050526
0.36363636363636365,-9.088712990240197
0.38636363636363635,-0.23589911704045674
0.4090909090909091,-4.137935900981913
0.4318181818181818,-4.927645569786957
0.4545454545454546,-4.326684746664596
0.4772727272727273,2.629905703095533
0.0,8.881784197001252e-16
0.0196078431372549,1.8035097045790476
0.0392156862745098,-4.007178869358263
0.058823529411764705,-2.2263289701925166
0.0784313725490196,3.5512473645900084
0.09803921568627451,1.0739154264082353
0.11764705882352941,-4.422378878439583
0.13725490196078433,2.171466829234662
0.1568627450980392,-5.446638755722853
0.1764705882352941,0.8529285873978028
0.19607843137254902,1.101312987062117
0.21568627450980393,-2.6256515614040037
0.23529411764705882,-9.020967869597193
0.2549019607843137,7.677494268608802
0.27450980392156865,-4.098572188569932
0.29411764705882354,-2.840201772919677
0.3137254901960784,-5.651252998163173
0.3333333333333333,-5.004341239317208
0.3529411764705882,2.7755551953060547
0.37254901960784315,-1.2182882988514414
0.39215686274509803,2.8763064647914613
0.4117647058823529,0.04930026119457054
0.43137254901960786,-5.462625226342459
0.45098039215686275,-10.876614819742315
0.47058823529411764,4.4292322272602345
0.49019607843137253,-8.346399671257114
0.0,-6.661338147750939e-16
0.02857142857142857,1.5743923132102093
0.05714285714285714,-1.2419717365178164
0.08571428571428572,1.1661517605960814
0.11428571428571428,-0.4494790583640249
0.14285714285714285,-2.324890186354609
0.17142857142857143,3.6521225437121254
0.19999999999999998,0.3953761095816889
0.22857142857142856,6.532588686980007
0.2571428571428571,-0.6308593047014976
0.2857142857142857,-6.526611762508642
0.3142857142857143,1.3609008754120666
0.34285714285714286,14.05539475625928
