freq,power
0.3894736842105263,3.3761258491302173
0.39473684210526316,19.63797883046763
0.39999999999999997,10.827549846266667
0.4052631578947368,22.550480679880927
0.4105263157894737,12.563155927358636
0.41578947368421054,4.540451030809096
0.42105263157894735,20.218831166991215
0.4263157894736842,4.6984850464420935
0.43157894736842106,4.184745511588965
0.43684210526315786,21.803825496757355
0.4421052631578947,6.8478222192454785
0.4473684210526316,31.39888422326111
0.4526315789473684,18.362980889577567
0.45789473684210524,5.126258369810925
0.4631578947368421,8.350046773343081
0.46842105263157896,15.298216207707961
0.47368421052631576,7.603549545041167
0.4789473684210526,31.97035508478713
0.4842105263157895,5.267152141125535
0.4894736842105263,15.764551868203407
0.49473684210526314,21.173212249163065
0.0,6.710820938667491e-14
0.004524886877828055,21.60091650561176
0.00904977375565611,11.63281175661887
0.013574660633484163,13.464032321315553
0.01809954751131222,20.91031276143713
0.022624434389140274,10.307631960819478
0.027149321266968326,8.922436150725568
0.031674208144796386,10.863727085516084
0.03619909502262444,9.662320855673432
0.04072398190045249,4.084072708913134
0.04524886877828055,10.120581145309915
0.0497737556561086,8.160592080289707
0.05429864253393665,9.139752617502428
0.05882352941176471,4.229286425038001
0.06334841628959277,17.17584654624453
0.06787330316742082,1.8165317543618245
0.07239819004524888,4.419664687416344
0.07692307692307693,14.143998768695866
0.08144796380090498,4.433674524186365
0.08597285067873305,10.084403796813763
0.0904977375565611,4.709473616327492
0.09502262443438915,9.80215120408822
0.0995475113122172,5.625528441004397
0.10407239819004525,6.617917837581009
0.1085972850678733,3.753311072403792
0.11312217194570137,4.844620075585453
0.11764705882352942,9.621225568788352
0.12217194570135748,10.730023598371032
0.12669683257918554,6.342346023252112
0.13122171945701358,4.532707027244676
0.13574660633484165,4.780392660827372
0.14027149321266968,5.333954248656002
0.14479638009049775,11.454724684756446
0.14932126696832582,5.041501171919286
0.15384615384615385,12.786133310823969
0.15837104072398192,14.33893883631558
0.16289592760180996,14.175345374864625
0.16742081447963802,33.81336581769933
0.1719457013574661,15.864682173998053
0.17647058823529413,8.21006003452356
0.1809954751131222,2.3145810444876687
0.18552036199095023,21.378690447544244
0.1900452488687783,11.20347568420463
0.19457013574660637,18.05637251856896
0.1990950226244344,14.410222063117553
0.20361990950226247,3.02328591096376
0.2081447963800905,19.77606039669445
0.21266968325791857,10.67277606060609
0.2171945701357466,6.809822973632434
0.22171945701357468,19.451510034511585
0.22624434389140274,20.173546168430118
0.23076923076923078,10.992202153460038
0.23529411764705885,9.574856533539839
0.2398190045248869,8.78434965267406
0.24434389140271495,6.150014883711803
0.24886877828054302,2.131762828458818
0.2533936651583711,9.595788899501658
0.2579185520361991,9.235451634585832
0.26244343891402716,10.26697945618939
0.26696832579185525,9.24969503507231
0.2714932126696833,13.569585304107786
0.27601809954751133,17.481217833311895
0.28054298642533937,17.275271572123067
0.28506787330316746,2.51666846799406
0.2895927601809955,16.22795849135219
0.29411764705882354,13.584083146495194
0.29864253393665163,14.397238948163816
0.30316742081447967,15.369251191081835
0.3076923076923077,11.627422520293303
0.31221719457013575,4.585456659389246
0.31674208144796384,15.20302922191287
0.3212669683257919,16.37934364969705
0.3257918552036199,5.018790901641977
0.330316742081448,9.18158506363301
0.33484162895927605,17.814842611959076
0.3393665158371041,19.897120350922133
0.3438914027149322,4.0810249489029236
0.3484162895927602,16.384796466098706
0.35294117647058826,6.82852081814629
0.3574660633484163,23.89467488955632
0.3619909502262444,30.72966517618079
0.36651583710407243,18.283081999941654
0.37104072398190047,16.606738606602477
0.37556561085972856,1.7479606921793833
0.3800904977375566,19.287385951677354
0.38461538461538464,17.355827424303342
0.38914027149321273,25.121630737507083
0.39366515837104077,12.22746219689772
0.3981900452488688,32.29460525271049
0.40271493212669685,6.646376938164455
0.40723981900452494,17.539771739896782
0.411764705882353,7.8705090149083246
0.416289592760181,13.766920772485227
0.4208144796380091,3.8357696739192306
0.42533936651583715,21.184329533921378
0.4298642533936652,15.333510499366186
0.4343891402714932,15.190223959441518
0.4389140271493213,12.16223094083849
0.44343891402714936,14.491771895472858
0.4479638009049774,16.510424518655814
0.4524886877828055,44.129589738991235
0.4570135746606335,19.059423059626255
0.46153846153846156,6.035471011535877
0.46606334841628966,21.60663136304985
0.4705882352941177,4.98582313701033
0.47511312217194573,18.547365434742463
0.4796380090497738,26.32663167202307
0.48416289592760187,24.053287110302257
0.4886877828054299,16.311920013313657
0.49321266968325794,18.828369884845408
0.49773755656108604,24.67768220993906
0.0,1.1107683973390075e-13
0.0043859649122807015,14.154635156402179
0.008771929824561403,8.61090242642787
0.013157894736842105,25.572741070598806
0.017543859649122806,17.13261393571927
0.021929824561403508,8.315520779612202
0.02631578947368421,11.37699565109294
0.03070175438596491,8.880243072609586
0.03508771929824561,24.003972741312616
0.039473684210526314,21.06722116372114
0.043859649122807015,23.453874102173092
0.04824561403508772,9.018816749814976
0.05263157894736842,4.74548152936547
0.05701754385964912,5.985732103916684
0.06140350877192982,14.07421690889896
0.06578947368421052,7.683992209490901
0.07017543859649122,25.179940179355658
0.07456140350877193,10.192960761829957
0.07894736842105263,12.733416541634128
0.08333333333333333,7.522276806111849
0.08771929824561403,2.7320432276155335
0.09210526315789473,13.864138835704608
0.09649122807017543,9.620703341574933
0.10087719298245613,22.874023136750107
0.10526315789473684,14.643653310037248
0.10964912280701754,6.8246443301025
0.11403508771929824,8.828220918247043
0.11842105263157894,14.973694980425883
0.12280701754385964,10.12836423627713
0.12719298245614036,3.5906907502012824
0.13157894736842105,13.210741209247322
0.13596491228070173,4.1819249921335055
0.14035087719298245,6.774193607292701
0.14473684210526316,5.647751385943273
0.14912280701754385,3.1344102389710615
0.15350877192982454,9.08811510617892
0.15789473684210525,6.680665242491663
0.16228070175438597,20.896594742654013
0.16666666666666666,21.29627108456132
0.17105263157894735,15.529551115360062
0.17543859649122806,15.952839476070825
0.17982456140350878,5.089084027080522
0.18421052631578946,9.711331901978355
0.18859649122807015,13.767597036206542
0.19298245614035087,6.3159698881278645
0.19736842105263158,8.052961424815535
0.20175438596491227,18.287710083311133
0.20614035087719296,8.829986229313121
0.21052631578947367,5.133257323668806
0.2149122807017544,11.05322295386213
0.21929824561403508,14.270733967218355
0.22368421052631576,21.36131229146387
0.22807017543859648,17.49318935879773
0.2324561403508772,5.425798617069556
0.23684210526315788,7.058302370298933
0.24122807017543857,19.18811141820505
0.24561403508771928,3.580731486957104
0.25,17.856752120556816
0.2543859649122807,2.4902703279944993
0.2587719298245614,7.674756565970025
0.2631578947368421,18.693757796238962
0.2675438596491228,1.351334240221013
0.27192982456140347,7.808830018809692
0.2763157894736842,20.728260633656966
0.2807017543859649,9.952024550352728
0.2850877192982456,22.578427786293016
0.2894736842105263,23.363709002666845
0.293859649122807,12.51453301922125
0.2982456140350877,41.08040629344291
0.3026315789473684,13.42268855301155
0.3070175438596491,7.741730140018944
0.3114035087719298,8.43351437274075
0.3157894736842105,11.579452895502529
0.3201754385964912,14.341498759288699
0.32456140350877194,21.767594773802205
0.3289473684210526,17.526445940700686
0.3333333333333333,4.002177985559569
0.33771929824561403,9.089959261932341
0.3421052631578947,15.11907125032121
0.3464912280701754,8.353436536754517
0.3508771929824561,20.08722175173817
0.35526315789473684,32.802466989881445
0.35964912280701755,13.419500839602849
0.3640350877192982,23.008138854718663
0.3684210526315789,11.652959305186242
0.37280701754385964,8.362136486925646
0.3771929824561403,6.301196772216823
0.381578947368421,15.070575725331206
0.38596491228070173,14.353179229935314
0.39035087719298245,2.7213647217290204
0.39473684210526316,21.49388203768276
0.3991228070175438,4.941491811286469
0.40350877192982454,13.939011786690456
0.40789473684210525,20.320657817895164
0.4122807017543859,18.002796679993928
0.41666666666666663,25.68631434061873
0.42105263157894735,22.347412668475044
0.42543859649122806,15.456160425410843
0.4298245614035088,12.387445070799622
0.43421052631578944,13.967102909275924
0.43859649122807015,5.406547471466221
0.44298245614035087,11.394544105320207
0.4473684210526315,14.048239188844944
0.45175438596491224,30.8896714842406
0.45614035087719296,13.248086870823874
0.4605263157894737,2.756493909423931
0.4649122807017544,11.819651602413138
0.46929824561403505,8.827541007842003
0.47368421052631576,28.75109730964411
0.4780701754385965,8.099906946683577
0.48245614035087714,11.94236423019947
0.48684210526315785,6.588077223007917
0.49122807017543857,19.77899358717201
0.4956140350877193,20.86892524240701
0.0,6.304358744448389e-14
0.004807692307692308,9.68791838901983
0.009615384615384616,19.671174937513026
0.014423076923076924,12.455410659062492
0.019230769230769232,10.862127908250095
0.02403846153846154,15.832739050015107
0.028846153846153848,11.518781421294033
0.03365384615384616,9.486289349343282
0.038461538461538464,16.930576769705574
0.04326923076923077,1.1825478210135427
0.04807692307692308,7.381997243331018
0.05288461538461539,7.79868874925115
0.057692307692307696,7.697907523725694
0.0625,7.903273483795134
0.06730769230769232,12.834252699648138
0.07211538461538462,14.978751596053257
0.07692307692307693,15.367165348759844
0.08173076923076923,5.805183765421344
0.08653846153846154,12.225983579433152
0.09134615384615385,17.49014070847303
0.09615384615384616,11.840954598573756
0.10096153846153846,13.308950650207397
0.10576923076923078,12.399495040643338
0.11057692307692309,7.446762583480918
0.11538461538461539,17.738190830545584
0.1201923076923077,10.087446015309116
0.125,9.207245522818265
0.12980769230769232,12.824179920301052
0.13461538461538464,14.224796794025256
0.13942307692307693,15.155780703926668
0.14423076923076925,17.836953364792837
0.14903846153846154,9.082733885937854
0.15384615384615385,10.89724498571857
0.15865384615384617,15.635170940024516
0.16346153846153846,30.430895713120897
0.16826923076923078,12.125222057176112
0.17307692307692307,9.544786514514268
0.1778846153846154,16.47817457899432
0.1826923076923077,23.128620863796343
0.1875,11.610282609289879
0.19230769230769232,7.691079439284959
0.19711538461538464,8.686748380899477
0.20192307692307693,3.051254537085119
0.20673076923076925,15.266543794591145
0.21153846153846156,15.992599360537923
0.21634615384615385,13.03838451399679
0.22115384615384617,9.6481629912425
0.22596153846153846,2.724836319721315
0.23076923076923078,21.44577956865799
0.2355769230769231,12.102914611898367
0.2403846153846154,17.42394688558762
0.2451923076923077,15.206056056751141
0.25,0.7758474612508542
0.25480769230769235,3.8762316084365764
0.25961538461538464,10.291080273448868
0.2644230769230769,21.6576181179881
0.2692307692307693,8.16674621060744
0.27403846153846156,17.04283430959196
0.27884615384615385,3.1639920842384175
0.28365384615384615,22.273584890443487
0.2884615384615385,7.261303286103443
0.2932692307692308,18.592673372510603
0.2980769230769231,17.248367846169945
0.3028846153846154,19.10687159881045
0.3076923076923077,9.852896358798272
0.3125,13.758083533758176
0.31730769230769235,14.793425606975376
0.32211538461538464,13.828690261183832
0.3269230769230769,13.557150664737788
0.3317307692307693,8.256817613453693
0.33653846153846156,19.485947016783573
0.34134615384615385,10.970346843131653
0.34615384615384615,4.490296646788843
0.3509615384615385,14.49860782601351
0.3557692307692308,22.762783131912645
0.3605769230769231,6.401118901305856
0.3653846153846154,12.941707064147957
0.3701923076923077,8.551769428976222
0.375,15.65704594800399
0.37980769230769235,8.334748852969357
0.38461538461538464,20.795950696414447
0.3894230769230769,27.65907797484332
0.3942307692307693,15.830492918651082
0.39903846153846156,16.165610446556027
0.40384615384615385,6.513697890474645
0.4086538461538462,18.61768707876208
0.4134615384615385,17.754436221463944
0.4182692307692308,11.80084521016806
0.42307692307692313,23.26003575268987
0.4278846153846154,17.113080137941356
0.4326923076923077,14.953461463756902
0.4375,8.54237387205239
0.44230769230769235,9.544613450235651
0.44711538461538464,11.009318267445193
0.4519230769230769,8.85752097482236
0.4567307692307693,8.146065456573591
0.46153846153846156,7.112211599640432
0.46634615384615385,22.978894739377285
0.4711538461538462,20.490455947943808
0.4759615384615385,13.699364644110542
0.4807692307692308,29.38255123953157
0.48557692307692313,20.379715598939615
0.4903846153846154,18.280511432697523
0.4951923076923077,6.334013562490849
0.0,1.182534154455459e-13
0.0047169811320754715,19.35684837877486
0.009433962264150943,18.994297888253982
0.014150943396226415,12.003523590684688
0.018867924528301886,14.977528037551567
0.023584905660377357,21.574020524884467
0.02830188679245283,10.197776943073666
0.0330188679245283,21.028236046074696
0.03773584905660377,7.590166220925383
0.04245283018867924,13.551380784945652
0.04716981132075471,7.003884330498958
0.051886792452830184,3.817295483763143
0.05660377358490566,9.71169386552265
0.06132075471698113,2.56947936550257
0.0660377358490566,6.987022400868929
0.07075471698113207,3.542132877944936
0.07547169811320754,11.322532556156341
0.08018867924528301,7.0583364590412065
0.08490566037735849,7.31120028964726
0.08962264150943396,7.6477440668843615
0.09433962264150943,6.38993461838847
0.0990566037735849,6.402776410961017
0.10377358490566037,14.22483968767877
0.10849056603773584,3.6186158703868916
0.11320754716981132,13.946841542555713
0.1179245283018868,18.47122669205192
0.12264150943396226,11.081722603420378
0.12735849056603774,8.84409623505168
0.1320754716981132,11.161310300115009
0.13679245283018868,8.749489409739253
0.14150943396226415,14.67827864294702
0.14622641509433962,9.642251019153251
0.1509433962264151,12.972040890331597
0.15566037735849056,14.3844147003356
0.16037735849056603,3.595618309318987
0.1650943396226415,3.0889808262533465
0.16981132075471697,2.8266570681320724
0.17452830188679244,3.0901234195537457
0.1792452830188679,8.849324102960967
0.18396226415094338,26.089914485551454
0.18867924528301885,16.349673203102153
0.19339622641509432,15.292594522118947
0.1981132075471698,4.7907717050094405
0.20283018867924527,25.39144972891362
0.20754716981132074,23.242128984906227
0.2122641509433962,7.265584385115802
0.21698113207547168,12.004704170461844
0.22169811320754715,15.226650123775142
0.22641509433962265,10.708629416181141
0.23113207547169812,8.42336427630903
0.2358490566037736,16.410879359144797
0.24056603773584906,6.308084976004899
0.24528301886792453,5.686763143625759
0.25,5.34573480019005
0.25471698113207547,11.121515889600952
0.25943396226415094,4.115802103179053
0.2641509433962264,9.61594358043789
0.2688679245283019,8.18659808651499
0.27358490566037735,4.338180414007138
0.2783018867924528,13.92309108287705
0.2830188679245283,5.97387490743531
0.28773584905660377,4.2534713690123755
0.29245283018867924,12.180354760513184
0.2971698113207547,4.343942198708395
0.3018867924528302,11.463021966324915
0.30660377358490565,9.69942574880469
0.3113207547169811,10.332970607450946
0.3160377358490566,17.84871292498926
0.32075471698113206,15.296814611720956
0.32547169811320753,12.429701795290981
0.330188679245283,15.571728913434528
0.33490566037735847,20.189798010638118
0.33962264150943394,21.85520839641928
0.3443396226415094,11.673459484492655
0.3490566037735849,3.5560067346579007
0.35377358490566035,16.09450731453898
0.3584905660377358,9.040537961402155
0.3632075471698113,12.399907221775692
0.36792452830188677,13.715117109217783
0.37264150943396224,13.646211623912375
0.3773584905660377,11.582036346536823
0.3820754716981132,20.84764922173324
0.38679245283018865,17.042261790007608
0.3915094339622641,13.647261032555598
0.3962264150943396,6.0456227772172255
0.40094339622641506,12.190450875173187
0.40566037735849053,31.200655202205553
0.410377358490566,16.733637023669313
0.4150943396226415,21.24886167360689
0.41981132075471694,22.11791677324315
0.4245283018867924,29.55767105367006
0.4292452830188679,21.432464490591798
0.43396226415094336,8.028903020546455
0.4386792452830188,31.00064428648693
0.4433962264150943,15.006598528637793
0.44811320754716977,18.772771588981893
0.4528301886792453,22.94154629615141
0.45754716981132076,7.295041794981988
0.46226415094339623,12.030188643116023
0.4669811320754717,22.45276033077555
0.4716981132075472,16.114923580747327
0.47641509433962265,22.478207099378483
0.4811320754716981,6.525497112675772
0.4858490566037736,18.812522617296487
0.49056603773584906,26.835121285559907
0.49528301886792453,19.386366334967562
0.0,1.0205649401749896e-13
0.004366812227074236,7.054063683599242
0.008733624454148471,11.886824478361671
0.013100436681222707,5.350082001461494
0.017467248908296942,8.832763147499417
0.021834061135371178,7.531903161756869
0.026200873362445413,12.135187174227049
0.03056768558951965,6.133104299630693
0.034934497816593885,8.339805374089613
0.03930131004366812,15.202876301046086
0.043668122270742356,1.7428089007143104
0.048034934497816595,0.9426442197066158
0.05240174672489083,19.32048158891768
0.05676855895196506,3.578433186019049
0.0611353711790393,19.126040903262368
0.06550218340611354,1.831195157428097
0.06986899563318777,13.49097013551409
0.074235807860262,15.358367255881603
0.07860262008733623,8.51561042061149
0.08296943231441048,7.427538736769812
0.08733624454148471,8.762655061297936
0.09170305676855894,4.719816831996463
0.09606986899563319,7.496655307342117
0.10043668122270742,14.231122663975052
0.10480349344978165,10.653809346688785
0.10917030567685589,5.2359293202657495
0.11353711790393012,18.44026307239721
0.11790393013100436,2.8613365089207687
0.1222707423580786,4.291196533029959
0.12663755458515283,12.024863147114663
0.13100436681222707,6.863464059380465
0.1353711790393013,9.252782313063852
0.13973799126637554,15.392496227172131
0.14410480349344978,17.136816493365576
0.148471615720524,19.01967358652689
0.15283842794759825,11.095559612155741
0.15720524017467247,13.493689588493897
0.1615720524017467,10.14109220815049
0.16593886462882096,13.391558742640544
0.17030567685589518,6.51005278408822
0.17467248908296942,5.823193359545571
0.17903930131004367,14.905666296226626
0.1834061135371179,20.129719034041624
0.18777292576419213,20.975168258701082
0.19213973799126638,12.517487403867685
0.1965065502183406,19.558966147603705
0.20087336244541484,16.208918011165682
0.20524017467248906,6.0926008316935
0.2096069868995633,9.112814762910316
0.21397379912663755,14.01513817621575
0.21834061135371177,9.79515403861689
0.22270742358078602,25.62316858985363
0.22707423580786024,26.98520651086898
0.23144104803493448,2.7422810533658115
0.23580786026200873,13.759066647409316
0.24017467248908295,9.411984170048969
0.2445414847161572,20.329294152880284
0.24890829694323144,14.496620913973723
0.25327510917030566,8.372031887912259
0.2576419213973799,22.73538324630219
0.26200873362445415,14.130146383156125
0.2663755458515284,17.349247386536234
0.2707423580786026,14.717489540439574
0.27510917030567683,13.206835116613584
0.2794759825327511,10.451426056265507
0.2838427947598253,14.263023721603396
0.28820960698689957,12.810524671096307
0.29257641921397376,8.710635817126047
0.296943231441048,20.313108965007913
0.30131004366812225,18.14566256334364
0.3056768558951965,4.01530560232152
0.31004366812227074,7.670267655779352
0.31441048034934493,8.79307399984781
0.3187772925764192,10.711493299213394
0.3231441048034934,19.360937837375445
0.32751091703056767,16.115975765480457
0.3318777292576419,19.017753670929277
0.33624454148471616,17.79507653389432
0.34061135371179035,11.780816813569214
0.3449781659388646,7.392739384733378
0.34934497816593885,14.406932753545227
0.3537117903930131,26.781401267278845
0.35807860262008734,12.507481053035914
0.36244541484716153,20.674594388186044
0.3668122270742358,18.333707052093807
0.37117903930131,17.677395756029917
0.37554585152838427,16.386656564476752
0.3799126637554585,9.111881074779784
0.38427947598253276,12.904964381414167
0.38864628820960695,10.504653300264033
0.3930131004366812,18.056303833438843
0.39737991266375544,22.332956650092097
0.4017467248908297,18.17106181734232
0.40611353711790393,26.22533193447423
0.4104803493449781,14.384032247668978
0.41484716157205237,7.693567110851749
0.4192139737991266,19.436485521174706
0.42358078602620086,5.6284622997422735
0.4279475982532751,6.320199976848685
0.4323144104803493,17.30384148877826
0.43668122270742354,7.366106251120069
0.4410480349344978,45.42141315367714
0.44541484716157204,14.148255587253514
0.4497816593886463,26.97148627997717
0.4541484716157205,22.582713562634098
0.4585152838427947,1.6013624933112847
0.46288209606986896,6.971419541640272
0.4672489082969432,14.224087418280343
0.47161572052401746,16.00981834971572
0.4759825327510917,12.043482436656635
0.4803493449781659,3.766562583901184
0.48471615720524014,11.320930603253597
0.4890829694323144,18.19883117749405
0.49344978165938863,2.7359472003541887
0.4978165938864629,43.82578871678488
0.0,9.962643946002443e-14
0.00546448087431694,18.450507842478498
0.01092896174863388,11.786812189578034
0.01639344262295082,4.48765056072932
0.02185792349726776,5.740317070371929
0.0273224043715847,11.050585587430948
0.03278688524590164,13.985035761293021
0.03825136612021858,3.8200739559914716
0.04371584699453552,2.753366736767361
0.04918032786885246,14.464843104267715
0.0546448087431694,18.553334524407195
0.060109289617486336,7.972400825316071
0.06557377049180328,6.114963494010317
0.07103825136612021,12.627265421326976
0.07650273224043716,8.951276433158855
0.08196721311475409,3.5450526804187783
0.08743169398907104,4.026101321118288
0.09289617486338798,9.164846827086366
0.09836065573770492,19.973000904318603
0.10382513661202186,12.071834731007748
0.1092896174863388,5.759921402441958
0.11475409836065574,7.913718611950723
0.12021857923497267,7.872908307410091
0.12568306010928962,12.07588664968902
0.13114754098360656,13.048261894731535
0.1366120218579235,13.164606267432186
0.14207650273224043,7.850940021012255
0.14754098360655737,19.890761208008296
0.15300546448087432,14.269943569808548
0.15846994535519127,14.437209715973948
0.16393442622950818,1.5359026107185558
0.16939890710382513,11.293353515303128
0.17486338797814208,17.129579997480967
0.18032786885245902,8.797726686516404
0.18579234972677597,1.961633111396396
0.1912568306010929,11.874198995578187
0.19672131147540983,4.629846737772585
0.20218579234972678,5.849188538548682
0.20765027322404372,15.202406925287018
0.21311475409836064,25.860089347329527
0.2185792349726776,9.416525680262843
0.22404371584699453,4.952771434069857
0.22950819672131148,7.750554048827781
0.23497267759562843,7.603011228961774
0.24043715846994534,8.222632898140322
0.2459016393442623,11.830883101895118
0.25136612021857924,9.146174642391788
0.2568306010928962,15.728124030450221
0.26229508196721313,1.5493241326907425
0.2677595628415301,15.360350072720102
0.273224043715847,17.700125835522577
0.2786885245901639,9.914996783383915
0.28415300546448086,7.420367612839608
0.2896174863387978,16.340249023794964
0.29508196721311475,13.755304365360818
0.3005464480874317,21.339472830208255
0.30601092896174864,8.346380150004933
0.3114754098360656,3.9674928551951636
0.31693989071038253,1.3071279554678708
0.3224043715846995,11.960488789199195
0.32786885245901637,11.609224499887754
0.3333333333333333,11.17508418675425
0.33879781420765026,22.022637197057048
0.3442622950819672,9.827688046037576
0.34972677595628415,14.545098126710991
0.3551912568306011,24.54539771700466
0.36065573770491804,3.312266806609727
0.366120218579235,10.071882112444595
0.37158469945355194,10.791685758539414
0.3770491803278688,5.716274650811806
0.3825136612021858,13.766556725009831
0.3879781420765027,23.508556968443873
0.39344262295081966,12.942946976470653
0.3989071038251366,34.411379713504644
0.40437158469945356,11.686396498738592
0.4098360655737705,17.5755964216128
0.41530054644808745,25.38602290390746
0.4207650273224044,23.703802044071864
0.4262295081967213,11.355178685409333
0.43169398907103823,13.058891199492384
0.4371584699453552,12.385024412426189
0.4426229508196721,30.469522102072993
0.44808743169398907,2.1797529205259005
0.453551912568306,6.973979375733284
0.45901639344262296,6.983627611419408
0.4644808743169399,26.439507148074885
0.46994535519125685,11.319080080016148
0.47540983606557374,14.412323843773585
0.4808743169398907,7.225718659618713
0.48633879781420764,16.097958475877437
0.4918032786885246,1.9866833076936667
0.4972677595628415,9.519623606035859
0.0,1.033880810554915e-13
0.0051813471502590676,3.479823821525017
0.010362694300518135,6.177383211973613
0.015544041450777202,3.8034192982165593
0.02072538860103627,1.4400019783212448
0.02590673575129534,4.738244727093819
0.031088082901554404,4.468491083171984
0.036269430051813475,6.857149310618151
0.04145077720207254,13.409680318583511
0.046632124352331605,6.571973843355431
0.05181347150259068,6.413228518536152
0.05699481865284974,9.477359457712284
0.06217616580310881,6.138611006499657
0.06735751295336788,8.86339544082624
0.07253886010362695,13.547875882973095
0.07772020725388601,17.51329977590014
0.08290155440414508,7.830313513497986
0.08808290155440415,9.770029805117414
0.09326424870466321,2.910363431082475
0.09844559585492228,8.898544529027568
0.10362694300518135,2.724614559871506
0.10880829015544041,15.406406494656958
0.11398963730569948,11.497906106036385
0.11917098445595856,10.753075667406623
0.12435233160621761,12.393872471652239
0.1295336787564767,4.256158038073805
0.13471502590673576,22.305871525147165
0.13989637305699482,10.588312969211723
0.1450777202072539,5.184587999143587
0.15025906735751296,10.716166713330951
0.15544041450777202,6.3953558811439075
0.1606217616580311,19.410419295989517
0.16580310880829016,13.093781321329965
0.17098445595854922,6.362175398819544
0.1761658031088083,7.503999175122238
0.18134715025906736,8.027082937699497
0.18652849740932642,20.863449952899433
0.1917098445595855,7.888164381921736
0.19689119170984457,24.086430970354765
0.20207253886010362,6.0801298883930235
0.2072538860103627,11.113873122790903
0.21243523316062177,8.040430038627784
0.21761658031088082,15.361806297369522
0.2227979274611399,15.871064748333502
0.22797927461139897,7.156898462349774
0.23316062176165803,11.184991369197675
0.2383419689119171,2.5347102851852035
0.24352331606217617,24.17806015841691
0.24870466321243523,5.0477518998305015
0.2538860103626943,9.573157388516396
0.2590673575129534,7.402942021068069
0.26424870466321243,19.449652318365576
0.2694300518134715,24.54267708718443
0.2746113989637306,26.506902194521555
0.27979274611398963,6.548983993437259
0.2849740932642487,13.102648446921188
0.2901554404145078,25.260373401264875
0.29533678756476683,2.8945910575794644
0.3005181347150259,6.10335622761323
0.305699481865285,25.20511925989466
0.31088082901554404,24.076532657543712
0.3160621761658031,8.313978312723965
0.3212435233160622,15.940365042425732
0.32642487046632124,9.924093882244957
0.3316062176165803,11.319089297271393
0.3367875647668394,1.470965866599765
0.34196891191709844,19.805721443474702
0.3471502590673575,5.162994839113474
0.3523316062176166,10.554972427666595
0.35751295336787564,20.588142093708004
0.3626943005181347,16.08986833056993
0.3678756476683938,18.00032629201327
0.37305699481865284,8.360812624138118
0.37823834196891193,12.470309402994644
0.383419689119171,18.444955786802545
0.38860103626943004,18.64364349522424
0.39378238341968913,15.170397901351398
0.3989637305699482,21.642656706993385
0.40414507772020725,27.648071304699112
0.40932642487046633,20.699044645777118
0.4145077720207254,4.317996655278987
0.41968911917098445,8.286909139623102
0.42487046632124353,13.20463375999557
0.4300518134715026,5.153897063640761
0.43523316062176165,16.50779821079357
0.44041450777202074,20.887211850420382
0.4455958549222798,10.893941847649094
0.45077720207253885,22.5493576720169
0.45595854922279794,15.145423695694305
0.461139896373057,3.462090020155828
0.46632124352331605,19.464923261819997
0.47150259067357514,14.838598016980546
0.4766839378238342,5.404601988465283
0.48186528497409326,19.194964511882702
0.48704663212435234,23.514022747466175
0.4922279792746114,14.987160975043812
0.49740932642487046,6.106685518937509
0.0,3.739963665221816e-14
0.005154639175257732,22.066409429924104
0.010309278350515464,8.257468061092819
0.015463917525773196,16.635865378306363
0.020618556701030927,7.489623675304548
0.02577319587628866,7.912492265481238
0.030927835051546393,9.60222740485119
0.03608247422680412,1.847671879045598
0.041237113402061855,6.767364544710202
0.04639175257731959,2.122213629481047
0.05154639175257732,2.191630419276292
0.05670103092783505,0.8484667725290699
0.061855670103092786,1.835768768248958
0.06701030927835051,6.277446401415081
0.07216494845360824,7.729974108785058
0.07731958762886598,15.976448650104437
0.08247422680412371,7.345697872838774
0.08762886597938144,13.44262021839736
0.09278350515463918,10.115094260941758
0.0979381443298969,5.157922105399983
0.10309278350515463,12.323342712152217
0.10824742268041238,9.320246444148557
0.1134020618556701,9.874422084953713
0.11855670103092783,5.031588389607137
0.12371134020618557,2.5515247295919465
0.12886597938144329,10.540688809321649
0.13402061855670103,4.577867722942643
0.13917525773195877,4.781279080683935
0.14432989690721648,9.096111986492135
0.14948453608247422,9.682849890794206
0.15463917525773196,13.133073930896861
0.15979381443298968,7.806831169170668
0.16494845360824742,9.577529291941525
0.17010309278350516,14.696605547048746
0.17525773195876287,9.99161172187911
0.18041237113402062,9.08621827926806
0.18556701030927836,10.702808968102085
0.19072164948453607,21.836032274527582
0.1958762886597938,9.225964496592978
0.20103092783505155,9.040553127534329
0.20618556701030927,19.56517850147841
0.211340206185567,14.3839621952025
0.21649484536082475,13.286430781350198
0.22164948453608246,9.895066465558328
0.2268041237113402,18.569439766708946
0.23195876288659795,26.57880561924866
0.23711340206185566,16.950220889321827
0.2422680412371134,6.164330190951663
0.24742268041237114,5.127162240489289
0.25257731958762886,23.76862885255065
0.25773195876288657,3.3198965408129544
0.26288659793814434,10.01253020164263
0.26804123711340205,21.6043020075172
0.27319587628865977,17.07505858589821
0.27835051546391754,8.205900551760141
0.28350515463917525,4.754641991648108
0.28865979381443296,2.7128257296506537
0.29381443298969073,3.5315858845864323
0.29896907216494845,22.87352771448613
0.30412371134020616,11.469530460777591
0.30927835051546393,10.00536383574995
0.31443298969072164,7.67413526035904
0.31958762886597936,14.9582910039247
