freq,power
0.3033707865168539,15.915694569980667
0.3146067415730337,6.124395604609241
0.3258426966292135,9.63987444138272
0.33707865168539325,6.6771529043153315
0.348314606741573,3.4076356968016683
0.3595505617977528,7.3030352362890225
0.3707865168539326,15.037292840441184
0.38202247191011235,7.444874286413024
0.3932584269662921,3.175011213894752
0.4044943820224719,8.124367453609578
0.4157303370786517,3.918127853577328
0.42696629213483145,10.879994743401546
0.4382022471910112,1.7931285071876166
0.449438202247191,4.771768341987805
0.4606741573033708,5.831240498825833
0.47191011235955055,9.824305766081148
0.4831460674157303,0.8975338635768865
0.4943820224719101,8.116631867200152
0.0,1.649225418541213e-14
0.00980392156862745,5.344733641565273
0.0196078431372549,15.952010094052024
0.029411764705882353,6.698208007804169
0.0392156862745098,2.7517927630549015
0.049019607843137254,9.010032309826899
0.058823529411764705,2.8695955806045434
0.06862745098039216,10.463718455079539
0.0784313725490196,12.675917961191754
0.08823529411764705,14.541930512760706
0.09803921568627451,0.5170914143287452
0.10784313725490197,7.101026977308638
0.11764705882352941,14.564170092295004
0.12745098039215685,10.126759858943162
0.13725490196078433,10.650397954047444
0.14705882352941177,7.379677927427566
0.1568627450980392,4.0680768260491105
0.16666666666666666,5.764198530057986
0.1764705882352941,7.711284883690972
0.18627450980392157,6.299925772643519
0.19607843137254902,7.441602294507219
0.20588235294117646,9.704501823194045
0.21568627450980393,6.841787732341656
0.22549019607843138,5.772946033177431
0.23529411764705882,6.333233328897252
0.24509803921568626,18.70055159372326
0.2549019607843137,9.160637366075571
0.2647058823529412,5.146700511951963
0.27450980392156865,5.258390896483258
0.28431372549019607,12.835219629463616
0.29411764705882354,11.73204830237311
0.30392156862745096,8.541765389440116
0.3137254901960784,6.031206613552907
0.3235294117647059,10.686961109252005
0.3333333333333333,6.172863649779821
0.3431372549019608,3.103011860972911
0.3529411764705882,9.817502896956489
0.3627450980392157,14.483080668540957
0.37254901960784315,10.58797241880868
0.38235294117647056,8.976307523926522
0.39215686274509803,11.524318981369484
0.4019607843137255,10.059289361128542
0.4117647058823529,6.408573201736964
0.4215686274509804,10.596754599972174
0.43137254901960786,6.417912504738027
0.4411764705882353,6.762808377851569
0.45098039215686275,12.817622086183082
0.46078431372549017,19.10710988726373
0.47058823529411764,19.567077623319562
0.4803921568627451,18.28782808428991
0.49019607843137253,3.1314465009365184
0.0,1.1040551189327946e-15
0.013888888888888888,5.416840443764975
0.027777777777777776,4.812355647420399
0.041666666666666664,2.7821707532599684
0.05555555555555555,6.495493274339385
0.06944444444444445,11.212378574127136
0.08333333333333333,11.608122390028056
0.09722222222222221,6.526257778232734
0.1111111111111111,12.405093422005248
0.125,8.466603257084511
0.1388888888888889,5.022094967494826
0.15277777777777776,11.146643059656913
0.16666666666666666,10.682971941808328
0.18055555555555555,9.919467482577405
0.19444444444444442,2.409215127185328
0.20833333333333331,12.410311336337035
0.2222222222222222,9.869190418414568
0.2361111111111111,2.579088783950853
0.25,1.9990338675345067
0.2638888888888889,7.976593163787178
0.2777777777777778,14.155674827321043
0.29166666666666663,1.695493426359489
0.3055555555555555,1.4519698467619693
0.3194444444444444,13.471038080661973
0.3333333333333333,14.068974012382121
0.3472222222222222,3.0131668467082298
0.3611111111111111,2.1328520382976253
0.375,2.727918764639126
0.38888888888888884,7.3398905628362066
0.40277777777777773,9.563904086803673
0.41666666666666663,13.280272818607502
0.4305555555555555,11.670380533546338
0.4444444444444444,1.9787913718610382
0.4583333333333333,2.816619758491069
0.4722222222222222,8.842100338211495
0.4861111111111111,9.59109686978464
0.0,9.008559664002368e-15
0.013513513513513514,7.436177333212651
0.02702702702702703,9.498586095575662
0.04054054054054054,14.133735654606909
0.05405405405405406,5.522289351040584
0.06756756756756757,10.052109473852202
0.08108108108108109,12.858551008339854
0.0945945945945946,10.307435362856374
0.10810810810810811,10.106800968455522
0.12162162162162163,5.237116558289827
0.13513513513513514,6.870190442769116
0.14864864864864866,3.0806646198944643
0.16216216216216217,8.256303531219485
0.17567567567567569,1.9784883734163343
0.1891891891891892,11.865142488061704
0.20270270270270271,11.099903568480238
0.21621621621621623,7.188283915949457
0.22972972972972974,8.368675857976088
0.24324324324324326,3.82705261081835
0.2567567567567568,14.325150600272625
0.2702702702702703,9.229042243391634
0.28378378378378377,15.583101384555752
0.2972972972972973,5.20360877915584
0.31081081081081086,8.531065883491987
0.32432432432432434,6.6543818628911
0.33783783783783783,8.313924797996053
0.35135135135135137,9.45642051420009
0.3648648648648649,9.145021801655577
0.3783783783783784,6.523589622612361
0.3918918918918919,7.632477427929934
0.40540540540540543,5.575353184616575
0.41891891891891897,5.998951032531405
0.43243243243243246,7.823531222266248
0.44594594594594594,3.469568680259636
0.4594594594594595,11.563031292361758
0.472972972972973,2.056507662315524
0.4864864864864865,5.6649158524049925
0.0,1.3147106142770459e-14
0.011627906976744186,14.416599551506119
0.023255813953488372,8.106573048322618
0.03488372093023256,14.310170408900548
0.046511627906976744,11.32089163967428
0.05813953488372093,11.320858563838357
0.06976744186046512,7.5425033638796775
0.08139534883720931,10.065417259709186
0.09302325581395349,8.853412575803855
0.10465116279069767,12.314376875962495
0.11627906976744186,3.6352190893833143
0.12790697674418605,10.124704691332086
0.13953488372093023,7.582465030226745
0.1511627906976744,6.0629698715184785
0.16279069767441862,4.115833940626849
0.1744186046511628,7.045779212535041
0.18604651162790697,8.781163403022676
0.19767441860465115,5.105660466314706
0.20930232558139533,8.420915117801126
0.22093023255813954,8.253866480607886
0.23255813953488372,11.361320103377466
0.2441860465116279,10.758490354197427
0.2558139534883721,9.318086522072454
0.26744186046511625,9.837461812176562
0.27906976744186046,9.580208418269757
0.29069767441860467,6.035963372306499
0.3023255813953488,14.14008220610774
0.313953488372093,7.236235338866858
0.32558139534883723,10.643715024032533
0.3372093023255814,6.284773243824926
0.3488372093023256,2.176485242329043
0.36046511627906974,12.834573025277559
0.37209302325581395,3.064413616942318
0.38372093023255816,12.690073727140343
0.3953488372093023,13.666077142173437
0.4069767441860465,1.8705090792127905
0.41860465116279066,7.519786234391474
0.43023255813953487,4.742237325548177
0.4418604651162791,8.632796250579085
0.45348837209302323,6.380167708911014
0.46511627906976744,17.00523338713773
0.47674418604651164,5.372565731081353
0.4883720930232558,1.2047468341907357
0.0,9.92599396070275e-15
0.013513513513513514,17.7783666611781
0.02702702702702703,7.511651426246812
0.04054054054054054,6.304367471297086
0.05405405405405406,7.074222089697443
0.06756756756756757,8.785547971886547
0.08108108108108109,2.4451008300809387
0.0945945945945946,12.18750558157797
0.10810810810810811,6.107050470345261
0.12162162162162163,5.1293553045316385
0.13513513513513514,5.131783419394085
0.14864864864864866,3.816994089561151
0.16216216216216217,15.979549121053555
0.17567567567567569,12.475565045095658
0.1891891891891892,5.495290067586508
0.20270270270270271,5.218765547925447
0.21621621621621623,9.125083019894044
0.22972972972972974,10.394580283090903
0.24324324324324326,2.328730233832172
0.2567567567567568,10.31383652191922
0.2702702702702703,7.935613087748729
0.28378378378378377,6.081264673514353
0.2972972972972973,12.615509657277695
0.31081081081081086,4.327677357791119
0.32432432432432434,3.248433471512733
0.33783783783783783,1.786014462629428
0.35135135135135137,3.3303663971556987
0.3648648648648649,7.186619377722237
0.3783783783783784,5.186356571549934
0.3918918918918919,11.8121577663409
0.40540540540540543,9.316438197715083
0.41891891891891897,11.444179090771392
0.43243243243243246,2.5822579598183766
0.44594594594594594,10.818943200767187
0.4594594594594595,7.089658338789478
0.472972972972973,6.528732322682629
0.4864864864864865,9.893824002505056
0.0,3.161915174132446e-15
0.02,4.713780602832497
0.04,9.087173808391007
0.06,1.1464722319023546
0.08,11.66834693341526
0.1,6.045772603488673
0.12,13.151832921076215
0.14,4.9593529982090265
0.16,8.348226969927458
0.18,4.184905104763524
0.2,5.190970174277771
0.22,5.395001803230343
0.24,10.701936913131007
0.26,6.742378038104395
0.28,3.4113161174477393
0.3,5.761582302841474
0.32,4.184990324183247
0.34,10.62029458872708
0.36,4.8966440432539
0.38,5.361455393198953
0.4,3.5054303775027926
0.42,3.574122426313068
0.44,5.179975061773374
0.46,11.341258907505498
0.48,5.972546053904636
0.0,8.73824020997901e-15
0.010101010101010102,12.72146162323317
0.020202020202020204,19.06144252769262
0.030303030303030304,10.976123302183858
0.04040404040404041,16.222774698818036
0.05050505050505051,13.499280877448816
0.06060606060606061,11.051914764176344
0.07070707070707072,8.797694861446955
0.08080808080808081,9.885766495044784
0.09090909090909091,4.742936270484234
0.10101010101010102,9.089961092470421
0.11111111111111112,4.68726184038148
0.12121212121212122,7.527831360292445
0.13131313131313133,5.343511644624344
0.14141414141414144,6.707295686178338
0.15151515151515152,20.022346149920157
0.16161616161616163,8.13334777472133
0.17171717171717174,5.01174750809287
0.18181818181818182,12.902710862324051
0.19191919191919193,2.6475576271816728
0.20202020202020204,12.810273933125039
0.21212121212121213,8.698283517935085
0.22222222222222224,8.759344513689742
0.23232323232323235,10.138403614755838
0.24242424242424243,14.58469597404334
0.25252525252525254,1.5988496692513352
0.26262626262626265,0.5927035021756618
0.27272727272727276,4.332718694171021
0.2828282828282829,6.874771690345182
0.29292929292929293,2.4666262014053126
0.30303030303030304,6.829938938308149
0.31313131313131315,11.802908443473141
0.32323232323232326,6.165950711654079
0.33333333333333337,4.4616305045901035
0.3434343434343435,9.004081123774393
0.3535353535353536,9.536287279802224
0.36363636363636365,14.357011044106235
0.37373737373737376,13.28327150075643
0.38383838383838387,7.1670049450540425
0.393939393939394,4.4999448051337945
0.4040404040404041,4.899920203933842
0.4141414141414142,6.368422984403658
0.42424242424242425,15.83576748253393
0.43434343434343436,12.452747404036723
0.4444444444444445,6.326778558492877
0.4545454545454546,11.446713886920506
0.4646464646464647,6.155670418301184
0.4747474747474748,6.932575133515687
0.48484848484848486,11.44967084056315
0.494949494949495,12.39321638520407
0.0,1.1419436824715897e-15
0.017857142857142856,10.905326464181474
0.03571428571428571,8.268542413497286
0.05357142857142857,5.085382500661434
0.07142857142857142,0.6922932767368416
0.08928571428571427,4.127814255049599
0.10714285714285714,11.820745963625287
0.125,8.511988695817026
0.14285714285714285,0.5905413028718413
0.1607142857142857,8.729861227414235
0.17857142857142855,7.7983912596167775
0.19642857142857142,13.345929821960443
0.21428571428571427,2.451034034200588
0.23214285714285712,4.250358089660695
0.25,6.265734865623807
0.26785714285714285,3.4058129245576287
0.2857142857142857,9.994612105803919
0.30357142857142855,11.77113440913024
0.3214285714285714,3.9784390795772064
0.33928571428571425,3.613617632698492
0.3571428571428571,10.797811616789357
0.375,5.431200873680383
0.39285714285714285,5.58784118186253
0.4107142857142857,5.27107432511125
0.42857142857142855,7.680396779897324
0.4464285714285714,7.453439417504041
0.46428571428571425,8.462257733568732
0.4821428571428571,5.014563873052631
0.0,5.912242612454405e-15
0.01098901098901099,11.437372410358986
0.02197802197802198,16.141636855373754
0.03296703296703297,2.052965408629099
0.04395604395604396,10.546298631017471
0.05494505494505495,7.675219807322381
0.06593406593406594,4.450701564360315
0.07692307692307693,15.46622830985478
0.08791208791208792,5.593258527822036
0.09890109890109891,6.589126186622363
0.1098901098901099,4.476342603146421
0.1208791208791209,7.281274462503336
0.13186813186813187,4.124204223840969
0.14285714285714288,5.025792533877563
0.15384615384615385,12.521108317515782
0.16483516483516486,10.904475636941926
0.17582417582417584,2.01727915334692
0.18681318681318682,4.888757754780545
0.19780219780219782,17.10383030647897
0.2087912087912088,13.08211248349926
0.2197802197802198,11.86262768288677
0.23076923076923078,8.894136140090923
0.2417582417582418,9.782300092380758
0.2527472527472528,9.24805097829781
0.26373626373626374,5.770250379499483
0.27472527472527475,10.878202233769821
0.28571428571428575,8.098278216733444
0.2967032967032967,9.465258825778
0.3076923076923077,13.022237786161815
0.3186813186813187,3.4041222711676102
0.3296703296703297,12.527684581110002
0.34065934065934067,13.821057944125185
0.3516483516483517,7.937859860029643
0.3626373626373627,12.075556444888292
0.37362637362637363,7.952602348520794
0.38461538461538464,9.10774875433739
0.39560439560439564,4.402838713649256
0.40659340659340665,7.286152148511371
0.4175824175824176,4.464412995901005
0.4285714285714286,3.317238730225449
0.4395604395604396,7.024009435470975
0.45054945054945056,5.535751173433589
0.46153846153846156,12.614249493709067
0.47252747252747257,12.33228247599118
0.4835164835164836,16.100440471964724
0.4945054945054945,3.5463770973959736
0.0,6.007099579668257e-15
0.011904761904761904,21.61935494912245
0.023809523809523808,11.612406766078408
0.03571428571428571,2.3901337400240763
0.047619047619047616,19.242691699474506
0.05952380952380952,3.015914136231091
0.07142857142857142,18.540850571108585
0.08333333333333333,19.886785299576562
0.09523809523809523,10.544392210874319
0.10714285714285714,4.294822524976099
0.11904761904761904,5.816248828329098
0.13095238095238093,2.8768590139665964
0.14285714285714285,0.9370576075897723
0.15476190476190477,5.144168922935198
0.16666666666666666,10.906113407426828
0.17857142857142855,12.995525840158384
0.19047619047619047,5.305337423370481
0.20238095238095238,3.693922842365006
0.21428571428571427,2.488035726444927
0.22619047619047616,7.747627704746564
0.23809523809523808,4.284469832047778
0.25,6.809348407160314
0.26190476190476186,11.06408424477005
0.2738095238095238,3.8070057139230484
0.2857142857142857,7.644116171329337
0.2976190476190476,6.301057410262335
0.30952380952380953,7.417034109018527
0.3214285714285714,6.3874375534300025
0.3333333333333333,10.249714578875691
0.34523809523809523,10.580584080234523
0.3571428571428571,5.8244176218856305
0.369047619047619,6.367058234577027
0.38095238095238093,9.104025428071745
0.39285714285714285,1.319807439241575
0.40476190476190477,8.140900005418304
0.41666666666666663,5.239547798684141
0.42857142857142855,11.176586178654732
0.44047619047619047,4.815967905468024
0.45238095238095233,3.956107348786973
0.46428571428571425,6.311238095294507
0.47619047619047616,10.293487531164121
0.4880952380952381,5.467111094182824
0.0,5.58617479758763e-15
0.013157894736842105,9.790093505732433
0.02631578947368421,2.7489316681123017
0.039473684210526314,9.098897877369605
0.05263157894736842,9.6079148404874
0.06578947368421052,13.350399966651938
0.07894736842105263,6.36590180890908
0.09210526315789473,3.6958053375478825
0.10526315789473684,16.65997746435203
0.11842105263157894,3.125431263222262
0.13157894736842105,7.724068043963377
0.14473684210526316,8.051257460744887
0.15789473684210525,8.002421724811205
0.17105263157894735,4.866465319414373
0.18421052631578946,13.458464533988035
0.19736842105263158,2.8780283835399367
0.21052631578947367,11.357384008381013
0.22368421052631576,1.864802927226415
0.23684210526315788,6.695073983524538
0.25,7.594720110013784
0.2631578947368421,15.412422934250197
0.2763157894736842,6.001229528897443
0.2894736842105263,12.846511511006277
0.3026315789473684,8.684967720611553
0.3157894736842105,9.630179948972048
0.3289473684210526,2.0921245729864486
0.3421052631578947,9.624773906168873
0.35526315789473684,3.321888844587642
0.3684210526315789,2.959091172514549
0.381578947368421,14.456107798340637
0.39473684210526316,8.939780055118447
0.40789473684210525,6.591453478957293
0.42105263157894735,5.979758882078966
0.43421052631578944,12.241611819991052
0.4473684210526315,4.5588805028715385
0.4605263157894737,8.062529906036989
0.47368421052631576,9.417129061409016
0.48684210526315785,3.4504867587357615
0.0,1.4440062049318165e-14
0.008064516129032258,13.759788238557118
0.016129032258064516,6.963444492250206
0.024193548387096774,6.156560073482381
0.03225806451612903,25.789321626876248
0.04032258064516129,19.444406481700145
0.04838709677419355,11.57568187609848
0.056451612903225805,4.532401754399374
0.06451612903225806,9.781507894943712
0.07258064516129031,7.045387833420248
0.08064516129032258,13.988785974517654
0.08870967741935484,8.547633859567782
0.0967741935483871,9.305603126734695
0.10483870967741934,14.961187844629414
0.11290322580645161,17.826115166813
0.12096774193548387,18.066415137221615
0.12903225806451613,5.832045514101195
0.13709677419354838,7.896575698124026
0.14516129032258063,13.282308936769413
0.1532258064516129,15.357606515334343
0.16129032258064516,19.1607519296053
0.1693548387096774,4.707583291004438
0.1774193548387097,8.657735991546726
0.18548387096774194,5.002760298594127
0.1935483870967742,10.89159481001502
0.20161290322580644,2.1261581947191823
0.2096774193548387,10.12820480305966
0.21774193548387097,1.10833141379999
0.22580645161290322,2.454169651314998
0.23387096774193547,13.356298756799019
0.24193548387096775,13.569909975789185
0.25,10.094561653875346
0.25806451612903225,11.795823466940252
0.2661290322580645,3.0831490543164928
0.27419354838709675,3.5810873592747456
0.282258064516129,11.204084735017679
0.29032258064516125,11.77334305738797
0.29838709677419356,12.884242862122633
0.3064516129032258,10.213448523273877
0.31451612903225806,5.03017728991192
0.3225806451612903,3.5896014423593514
0.33064516129032256,11.200100431632801
0.3387096774193548,8.29252687587226
0.34677419354838707,1.1527163931314808
0.3548387096774194,3.4099556696192455
0.3629032258064516,3.2879918621151725
0.3709677419354839,13.166488924003554
0.3790322580645161,1.3985234882294129
0.3870967741935484,12.28024396341061
0.3951612903225806,10.274483452019696
0.4032258064516129,2.955658368015922
0.41129032258064513,13.082794865947777
0.4193548387096774,15.363544652226954
0.4274193548387097,3.1247055734291385
0.43548387096774194,12.33159410099478
0.4435483870967742,10.986518279994995
0.45161290322580644,23.325292686398498
0.4596774193548387,10.303429138370648
0.46774193548387094,4.229203210921196
0.4758064516129032,3.876355566172605
0.4838709677419355,18.423256729953724
0.49193548387096775,6.078852123771153
0.0,5.616422359868439e-15
0.014705882352941176,3.3976285318679236
0.029411764705882353,4.443920533643374
0.044117647058823525,6.566019310928013
0.058823529411764705,9.891194568580396
0.07352941176470588,2.588571490264873
0.08823529411764705,13.392857227573359
0.10294117647058823,13.868006149539015
0.11764705882352941,14.433816037654088
0.1323529411764706,8.948267449632949
0.14705882352941177,7.165015818725007
0.16176470588235295,5.4345032699014135
0.1764705882352941,6.332317259530729
0.19117647058823528,12.9219573514157
0.20588235294117646,3.7728666247742866
0.22058823529411764,4.641836631312417
0.23529411764705882,8.725571673864009
0.25,4.401898816660895
0.2647058823529412,1.0759855667558538
0.27941176470588236,3.9801678706371564
0.29411764705882354,11.560760230241147
0.3088235294117647,5.614676335286308
0.3235294117647059,1.8435574039888365
0.3382352941176471,10.72109981586106
0.3529411764705882,2.735030864551394
0.3676470588235294,5.990883905005319
0.38235294117647056,5.657286582380787
0.39705882352941174,9.79491833426607
0.4117647058823529,7.791852128032121
0.4264705882352941,7.644283221437881
0.4411764705882353,12.38001994443038
0.45588235294117646,6.7031437894315955
0.47058823529411764,6.866473492990223
0.4852941176470588,3.296742462453552
0.0,1.0578432716684825e-14
0.01282051282051282,6.648053638811732
0.02564102564102564,5.985585959280515
0.038461538461538464,3.3098557495160628
0.05128205128205128,0.34497018669666785
0.0641025641025641,19.973079628486627
0.07692307692307693,15.193691888153202
0.08974358974358974,13.939968077982238
0.10256410256410256,10.845868148860625
0.11538461538461538,9.848523524224637
0.1282051282051282,5.748153098074267
0.14102564102564102,7.492630345624509
0.15384615384615385,3.344779050921859
0.16666666666666666,4.583130135267746
0.1794871794871795,4.553150352885021
0.1923076923076923,4.2251332242774655
0.20512820512820512,4.400935786243583
0.21794871794871795,5.575503327799845
0.23076923076923075,5.813387882334112
0.24358974358974358,13.659543882993274
0.2564102564102564,3.421373968100172
0.2692307692307692,2.8219728058069524
0.28205128205128205,9.730370115899866
0.2948717948717949,6.820701131626718
0.3076923076923077,8.4677481357879
0.3205128205128205,10.740991002676765
0.3333333333333333,9.55132572425726
0.34615384615384615,8.069823014006532
0.358974358974359,10.739424451119817
0.3717948717948718,10.780827438318285
0.3846153846153846,10.554859023729247
0.3974358974358974,12.553265256426926
0.41025641025641024,5.959869318192894
0.4230769230769231,0.9707372014420059
0.4358974358974359,14.978259126284884
0.4487179487179487,8.483523396218365
0.4615384615384615,5.9606960799623465
0.47435897435897434,10.096562081971683
0.48717948717948717,0.7425767662333929
0.0,4.544582739479768e-15
0.018867924528301886,11.109957823085097
0.03773584905660377,3.8801646400382817
0.05660377358490566,10.235916116071724
0.07547169811320754,12.173063762290054
0.09433962264150943,10.209910002163415
0.11320754716981132,4.2599259172957025
0.1320754716981132,5.621072653638897
0.1509433962264151,2.7736020269363046
0.16981132075471697,4.203690403759911
0.18867924528301885,4.174047626903258
0.20754716981132074,10.062717855425447
0.22641509433962265,9.62946685954336
0.24528301886792453,5.859448241499503
0.2641509433962264,4.960090877174349
0.2830188679245283,5.985432384621826
0.3018867924528302,8.505907544656493
0.32075471698113206,7.414938385763167
0.33962264150943394,8.180101102376
0.3584905660377358,5.943586970352915
0.3773584905660377,10.958695278418192
0.3962264150943396,4.491024028781965
0.4150943396226415,8.006902972683193
0.43396226415094336,6.176473048079987
0.4528301886792453,3.3897844645743347
0.4716981132075472,3.8607542124948964
0.49056603773584906,5.389263272354077
0.0,3.5127456499139954e-15
0.02,8.172518573431365
0.04,11.043205490464475
0.06,3.493565220998383
0.08,5.133419578098711
0.1,4.078919478848918
0.12,9.8643806757496
0.14,0.7773450297143611
0.16,3.066871440026518
0.18,4.895350436340838
0.2,3.9095475289157533
0.22,7.60077227818012
0.24,5.784482800144593
0.26,0.8765461375548363
0.28,3.312629753783286
0.3,7.416518458216006
0.32,3.534177315752572
0.34,1.3624863532979392
0.36,9.444190404194048
0.38,8.034786968834174
0.4,10.445246822362932
0.42,2.289457668362547
0.44,17.537124855963373
0.46,8.678247300284186
0.48,5.583642530211062
0.0,8.542373158044418e-15
0.014285714285714285,14.936190963228
0.02857142857142857,8.943856044023155
0.04285714285714286,5.600253136177727
0.05714285714285714,1.9599592559465613
0.07142857142857142,8.993994245703293
0.08571428571428572,17.205015141555258
0.09999999999999999,10.988099336886165
0.11428571428571428,13.65659790270465
0.12857142857142856,11.448879686680131
0.14285714285714285,1.6535367677605577
0.15714285714285714,2.661025650318097
0.17142857142857143,5.293107925539534
0.18571428571428572,7.166815839545682
0.19999999999999998,7.820711193746145
0.21428571428571427,2.1009530581020486
0.22857142857142856,5.424712153243516
0.24285714285714285,8.988623972785831
0.2571428571428571,2.8499926355230514
0.2714285714285714,6.734354028155381
0.2857142857142857,2.6833411479433464
0.3,6.13495854389153
0.3142857142857143,5.2573044439560945
0.32857142857142857,9.848464029891417
0.34285714285714286,6.5935167905949905
0.35714285714285715,4.9241358033482365
0.37142857142857144,5.816108652048572
0.3857142857142857,8.99357189630257
0.39999999999999997,6.323853482727482
0.41428571428571426,16.69802778133907
0.42857142857142855,4.215271462130994
0.44285714285714284,12.502475470368273
0.45714285714285713,10.080054546125332
0.4714285714285714,2.05092870144383
0.4857142857142857,5.082004370136305
0.0,1.5008751262569974e-14
0.01098901098901099,12.396137109358863
0.02197802197802198,5.869742025590779
0.03296703296703297,5.609166528271307
0.04395604395604396,8.618735972424235
0.05494505494505495,7.188436291822848
0.06593406593406594,3.6060359175021017
0.07692307692307693,12.868642607967098
0.08791208791208792,10.49552131229678
0.09890109890109891,16.71499317680902
0.1098901098901099,3.221805288433757
0.1208791208791209,12.261610175837074
0.13186813186813187,9.12392106581328
0.14285714285714288,18.21109087431999
0.15384615384615385,12.405184593007709
0.16483516483516486,10.105641716442499
0.17582417582417584,14.998119091326087
0.18681318681318682,13.81064564501528
0.19780219780219782,11.775962620343334
0.2087912087912088,0.8158836545804584
0.2197802197802198,6.512021268610611
0.23076923076923078,10.102887618147772
0.2417582417582418,4.791683658243033
0.2527472527472528,8.607185877468702
0.26373626373626374,5.713715137530757
0.27472527472527475,7.7982494062006245
0.28571428571428575,8.428921659176801
0.2967032967032967,6.4420143864178305
0.3076923076923077,8.763849160293175
0.3186813186813187,4.9828521932494025
0.3296703296703297,8.964154060715494
0.34065934065934067,8.472887681481891
0.3516483516483517,12.003779003972802
0.3626373626373627,10.9101020299588
0.37362637362637363,8.305100660054485
0.38461538461538464,15.87914410144799
0.39560439560439564,1.7971342006565607
0.40659340659340665,5.67989267418278
0.4175824175824176,6.462203685889557
0.4285714285714286,8.864963979024763
0.4395604395604396,4.460412037868311
0.45054945054945056,15.779902683492471
0.46153846153846156,5.664793023369554
0.47252747252747257,6.815113735860552
0.4835164835164836,3.9584690803844147
0.4945054945054945,5.971838642108651
0.0,1.4156843865355375e-14
0.009009009009009009,17.032598573488066
0.018018018018018018,7.7653263121504
0.02702702702702703,2.809063981558599
0.036036036036036036,2.888483240143933
0.04504504504504504,7.846719851310149
0.05405405405405406,14.277886041917768
0.06306306306306306,11.896405988568649
0.07207207207207207,5.244716059269548
0.08108108108108109,6.145280637650661
0.09009009009009009,3.751723797015637
0.0990990990990991,5.758315169569487
0.10810810810810811,6.508575393260397
0.11711711711711711,17.909977532392702
0.12612612612612611,9.577462128783278
0.13513513513513514,21.82324488472389
0.14414414414414414,13.167614742603213
0.15315315315315314,12.774717683946623
0.16216216216216217,6.952798787874942
0.17117117117117117,5.990295092279896
0.18018018018018017,10.41678626051807
0.1891891891891892,14.317005468001053
0.1981981981981982,7.784181039196168
0.2072072072072072,8.738741958194044
0.21621621621621623,9.932384273455002
0.22522522522522523,17.899598507885734
0.23423423423423423,18.004161759964294
0.24324324324324323,14.702982962609497
0.25225225225225223,4.903977046726523
0.26126126126126126,7.336692764991573
0.2702702702702703,3.380289405976404
0.27927927927927926,8.33482419767299
0.2882882882882883,11.858370295918785
0.2972972972972973,9.264518219811725
0.3063063063063063,7.4328752595241685
0.3153153153153153,6.695458154491466
0.32432432432432434,8.969078727135305
0.3333333333333333,9.615642502763086
0.34234234234234234,3.6986571716159427
0.35135135135135137,7.903702278667052
0.36036036036036034,11.203426040061457
0.36936936936936937,7.400176267878264
0.3783783783783784,11.266808237633844
0.38738738738738737,8.706573026757749
0.3963963963963964,2.9841883413875547
0.40540540540540543,10.436340344103202
0.4144144144144144,10.653574274995437
0.42342342342342343,6.875142781958972
0.43243243243243246,13.151627204191541
0.44144144144144143,12.811125029658337
0.45045045045045046,9.747770168604115
0.45945945945945943,11.979460533443131
0.46846846846846846,10.125815487249605
0.4774774774774775,2.038562914977323
0.48648648648648646,15.437073980301845
0.4954954954954955,14.002516389669626
0.0,1.3937569047601965e-14
0.01282051282051282,8.885101848743158
0.02564102564102564,9.15135027744323
0.038461538461538464,6.721426592935131
0.05128205128205128,12.039619733622226
0.0641025641025641,5.779366560831734
0.07692307692307693,11.687133938774654
0.08974358974358974,2.973247669682521
0.10256410256410256,10.288283506609929
0.11538461538461538,4.1087913288191835
0.1282051282051282,6.633919478071862
0.14102564102564102,4.718582317075216
0.15384615384615385,9.562265426063723
0.16666666666666666,13.39799000694165
0.1794871794871795,9.858730239814205
0.1923076923076923,6.057665430706675
0.20512820512820512,4.850910209155571
0.21794871794871795,8.544570873510803
0.23076923076923075,4.638643291280175
0.24358974358974358,1.1465175008827255
0.2564102564102564,6.47102466257849
0.2692307692307692,8.095388551898656
0.28205128205128205,5.15768133696497
0.2948717948717949,5.69627262095112
0.3076923076923077,6.079133600343596
0.3205128205128205,6.44806076226098
0.3333333333333333,10.680291168402979
0.34615384615384615,5.392583690006402
0.358974358974359,7.837156477235606
0.3717948717948718,13.382595098828551
0.3846153846153846,6.420076747565528
0.3974358974358974,0.39664556009113117
0.41025641025641024,6.480154722571736
0.4230769230769231,8.861571207160175
0.4358974358974359,17.497183127295717
0.4487179487179487,7.46226940578843
0.4615384615384615,7.747188405074667
0.47435897435897434,9.611408991108416
0.48717948717948717,11.366576885361836
0.0,5.077369270837103e-15
0.0136986301369863,6.138315124497698
0.0273972602739726,3.4486198588770383
0.0410958904109589,5.76467004008271
0.0547945205479452,4.844598036774183
0.0684931506849315,13.290825844744722
0.0821917808219178,9.928890547343629
0.0958904109589041,10.158301149749148
0.1095890410958904,16.517562634584074
0.1232876712328767,3.539135363268741
0.136986301369863,2.7360399317579627
0.1506849315068493,11.4327905444671
0.1643835616438356,14.175754069875673
0.1780821917808219,6.603224007706658
0.1917808219178082,4.022023271096715
0.2054794520547945,3.4237829089516496
0.2191780821917808,16.714655192509092
0.2328767123287671,4.534161189862817
0.2465753424657534,9.174356024548494
0.2602739726027397,6.143226390476614
0.273972602739726,7.467645521502735
0.2876712328767123,10.910883679787954
