freq,power
0.09090909090909091,-6.541032068337342
0.10909090909090909,-3.3586270780272747
0.12727272727272726,2.6270720767560274
0.14545454545454545,-3.504164196133146
0.16363636363636364,-7.978160893638755
0.18181818181818182,1.1114253198017696
0.19999999999999998,-3.028945605799766
0.21818181818181817,-4.872205387238237
0.23636363636363636,-8.6117703760282
0.2545454545454545,8.587727246049749
0.2727272727272727,-3.2951881595811017
0.2909090909090909,-7.059334862243941
0.3090909090909091,-6.979882482331183
0.32727272727272727,-4.232165645558659
0.34545454545454546,-4.327675772751328
0.36363636363636365,-1.9783293509199877
0.3818181818181818,-2.1650053894182
0.39999999999999997,8.96772937178958
0.41818181818181815,-4.283898445815092
0.43636363636363634,-1.5129446906093813
0.45454545454545453,-1.895289984308832
0.4727272727272727,1.4312001858315713
0.4909090909090909,-4.2452117295414595
0.0,1.0658141036401503e-14
0.018518518518518517,7.99453694915313
0.037037037037037035,9.557140353547737
0.05555555555555555,-4.4546039683844105
0.07407407407407407,-0.6779904407384834
0.09259259259259259,-0.863059491137687
0.1111111111111111,1.7900564144952602
0.12962962962962962,-2.5246336863831016
0.14814814814814814,-3.086243624082697
0.16666666666666666,6.336164299070985
0.18518518518518517,1.8353423461020633
0.2037037037037037,6.234030690344079
0.2222222222222222,3.4225375711573665
0.24074074074074073,4.569557161885166
0.25925925925925924,-3.76955791001088
0.2777777777777778,-0.08088239790067187
0.2962962962962963,6.231066309605467
0.31481481481481477,0.6961508785583214
0.3333333333333333,-9.457316223360227
0.35185185185185186,-3.540787937012894
0.37037037037037035,-6.1127267182284
0.38888888888888884,3.7831430352767814
0.4074074074074074,-2.8186292197441807
0.42592592592592593,-9.881457830814036
0.4444444444444444,-1.9621467362875986
0.4629629629629629,-7.743112122771979
0.48148148148148145,6.443145858375469
0.0,-1.1546319456101628e-14
0.030303030303030304,0.4802032853277911
0.06060606060606061,-0.8507699414230885
0.09090909090909091,-3.2026230601324492
0.12121212121212122,-4.977715113233366
0.15151515151515152,0.8699613222320128
0.18181818181818182,-1.8218458430202602
0.21212121212121213,-3.4394805200892233
0.24242424242424243,-3.7862279802541208
0.2727272727272727,-4.476973443574405
0.30303030303030304,-1.5258347422005105
0.33333333333333337,0.1709918763437972
0.36363636363636365,-1.36022483865412
0.3939393939393939,-3.6050066428820826
0.42424242424242425,0.13764203325833013
0.4545454545454546,-4.904202406414163
0.48484848484848486,-2.0939384029588957
0.0,-8.881784197001252e-16
0.02040816326530612,-1.623381371193511
0.04081632653061224,-1.1955267087907389
0.061224489795918366,3.5993977949358897
0.08163265306122448,3.7225308230353984
0.1020408163265306,-3.0673100972378995
0.12244897959183673,-3.050789025881416
0.14285714285714285,3.3085459951356175
0.16326530612244897,-6.7674441046201945
0.18367346938775508,0.7270251746925469
0.2040816326530612,-4.628950810084472
0.22448979591836732,-6.600423984731044
0.24489795918367346,1.3131738700342601
0.26530612244897955,-4.43814586691068
0.2857142857142857,-7.167207534128817
0.3061224489795918,-1.0986082735099076
0.32653061224489793,-6.525531333885159
0.3469387755102041,2.24010402764727
0.36734693877551017,-16.2597721283607
0.3877551020408163,-1.2650328118220373
0.4081632653061224,-5.445715294775012
0.42857142857142855,-3.903049156733808
0.44897959183673464,1.3237315284612112
0.4693877551020408,5.487904743715529
0.4897959183673469,0.48979924305816347
0.0,1.7541523789077473e-14
0.017543859649122806,0.3942107900988624
0.03508771929824561,-5.090916634874587
0.05263157894736842,-2.0039728848763123
0.07017543859649122,-0.9185731164435187
0.08771929824561403,0.7437542932182759
0.10526315789473684,1.7849876900044301
0.12280701754385964,-6.912331156147811
0.14035087719298245,-2.3370393241067604
0.15789473684210525,4.7900157111193025
0.17543859649122806,2.5765654411181615
0.19298245614035087,3.560049023701208
0.21052631578947367,-0.42907164163891887
0.22807017543859648,-4.705014767693371
0.24561403508771928,-4.216091333972283
0.2631578947368421,8.482808778581349
0.2807017543859649,-3.7439609161007397
0.2982456140350877,-8.967347815840542
0.3157894736842105,-0.20942116924692455
0.3333333333333333,2.9643562640147145
0.3508771929824561,-2.8714944883317814
0.3684210526315789,-0.29221714695483136
0.38596491228070173,14.731250882672992
0.40350877192982454,-10.372538074677228
0.42105263157894735,-8.053134370536789
0.43859649122807015,-3.371596280988123
0.45614035087719296,2.300322253279331
0.47368421052631576,9.815883075909955
0.49122807017543857,1.734433953187607
0.0,-3.019806626980426e-14
0.021739130434782608,0.5379195543253878
0.043478260869565216,0.7914473933186823
0.06521739130434782,5.080100313912791
0.08695652173913043,3.4741288273976307
0.10869565217391304,-0.6484750282694258
0.13043478260869565,4.3410745448579275
0.15217391304347827,4.732523313570757
0.17391304347826086,-3.00688908558305
0.19565217391304346,4.91637241427058
0.21739130434782608,2.6360393456555253
0.2391304347826087,-4.032759579364781
0.2608695652173913,1.0985443301055096
0.2826086956521739,-4.263085934850691
0.30434782608695654,8.796168957657365
0.32608695652173914,4.722740405694278
0.34782608695652173,1.3226867924581387
0.3695652173913043,0.7563289664046877
0.3913043478260869,-4.227852103302839
0.41304347826086957,-6.0842392797936755
0.43478260869565216,-0.59901284371767
0.45652173913043476,2.5816512899256914
0.4782608695652174,-0.7282922216818106
0.0,6.217248937900877e-15
0.017857142857142856,-3.3344306536009647
0.03571428571428571,-7.6583784610935925
0.05357142857142857,-5.1480457662981465
0.07142857142857142,-3.651314960443832
0.08928571428571427,-5.365377229067025
0.10714285714285714,-3.3614812288982554
0.125,-5.623974305125914
0.14285714285714285,4.8961900397312315
0.1607142857142857,5.0760317010581835
0.17857142857142855,4.259055956544598
0.19642857142857142,-7.341350867996631
0.21428571428571427,-2.810775728387695
0.23214285714285712,-11.240141637327831
0.25,4.409810466459264
0.26785714285714285,-1.0958818837632363
0.2857142857142857,-1.8981304404925432
0.30357142857142855,-2.6504530579993895
0.3214285714285714,-4.675794943110967
0.33928571428571425,-1.1787887021611765
0.3571428571428571,-3.0121754707446025
0.375,-0.004852154897224903
0.39285714285714285,-3.251749723755842
0.4107142857142857,-1.7497350239312015
0.42857142857142855,3.610897401620381
0.4464285714285714,-8.308907291593766
0.46428571428571425,10.036416640831996
0.4821428571428571,2.8187318155701515
0.0,-8.881784197001252e-15
0.017857142857142856,-4.989546075558415
0.03571428571428571,-8.43070977468722
0.05357142857142857,-1.1239687527232558
0.07142857142857142,0.28749275727044044
0.08928571428571427,1.9496723720170532
0.10714285714285714,2.5554957634680764
0.125,2.3663288945381966
0.14285714285714285,-5.20963008598283
0.1607142857142857,-1.2242770443778428
0.17857142857142855,-7.293346842242406
0.19642857142857142,2.577381632018396
0.21428571428571427,-2.9049175943627716
0.23214285714285712,-0.23152089549039012
0.25,-0.6616149905210362
0.26785714285714285,-0.2725905820560487
0.2857142857142857,1.0637821908809588
0.30357142857142855,-3.567424391801277
0.3214285714285714,-7.18668806776157
0.33928571428571425,1.5805225724511478
0.3571428571428571,-2.82974537638252
0.375,-3.7385650693963663
0.39285714285714285,6.5029371193513
0.4107142857142857,-6.760604254409069
0.42857142857142855,-10.835693805920387
0.4464285714285714,3.0995883626989595
0.46428571428571425,-12.252898606317014
0.4821428571428571,-0.7579032644267771
0.0,1.3322676295501878e-14
0.025,-2.7944960267226144
0.05,5.778723288665187
0.07500000000000001,-2.0963193711150923
0.1,-9.342056432969354
0.125,-4.900205100327112
0.15000000000000002,0.17962937832294834
0.17500000000000002,-1.2059654328801606
0.2,-6.700044615547089
0.225,-5.991148821885905
0.25,-1.8463942063247507
0.275,-3.290077388672759
0.30000000000000004,2.011939861591511
0.325,3.044434026088752
0.35000000000000003,-10.249965452841623
0.375,-4.258128681231229
0.4,-4.070775985082321
0.42500000000000004,6.20152279355619
0.45,-5.628746855750816
0.47500000000000003,6.462361863416419
0.0,-9.658940314238862e-15
0.018867924528301886,5.903681474352463
0.03773584905660377,6.9304046455517305
0.05660377358490566,3.0185552921506753
0.07547169811320754,3.010537666305569
0.09433962264150943,0.8936886291280608
0.11320754716981132,3.7553873130524202
0.1320754716981132,4.586926479147846
0.1509433962264151,0.757070162306819
0.16981132075471697,4.94808803155754
0.18867924528301885,-2.3452863535551565
0.20754716981132074,2.4077321754213443
0.22641509433962265,2.080743664736202
0.24528301886792453,-4.681994844038174
0.2641509433962264,4.2225919937265
0.2830188679245283,-6.869599407021213
0.3018867924528302,7.765605337130099
0.32075471698113206,3.4199251728538496
0.33962264150943394,0.9716805290403425
0.3584905660377358,13.332758640340797
0.3773584905660377,6.905072633841482
0.3962264150943396,-8.672138827881604
0.4150943396226415,-9.08196156899399
0.43396226415094336,-0.15030619236008924
0.4528301886792453,2.771807041319522
0.4716981132075472,-2.0106814765590397
0.49056603773584906,-3.3859022028232437
0.0,9.769962616701378e-15
0.014492753623188406,5.9371705512423105
0.028985507246376812,-7.576084205024274
0.043478260869565216,-4.128618754792512
0.057971014492753624,3.599216870696023
0.07246376811594203,-6.504477537986656
0.08695652173913043,-2.824021382958908
0.10144927536231885,3.589145652853504
0.11594202898550725,1.6124240153246454
0.13043478260869565,1.3325874075281043
0.14492753623188406,-6.915964773604178
0.15942028985507248,0.6930685963500899
0.17391304347826086,-2.8259712161271398
0.18840579710144928,-3.2172281196357715
0.2028985507246377,1.4053914886082293
0.21739130434782608,-5.889854938049072
0.2318840579710145,-7.770112034155652
0.2463768115942029,-2.390476687016988
0.2608695652173913,1.448518589362478
0.2753623188405797,-5.755724252142037
0.2898550724637681,-8.256577296241607
0.30434782608695654,-1.1188323946784042
0.31884057971014496,4.079233063790381
0.3333333333333333,-7.659299900712993
0.34782608695652173,1.6168751413671123
0.36231884057971014,-3.220707531699092
0.37681159420289856,0.9009830292580046
0.391304347826087,0.5914571139546441
0.4057971014492754,1.7860681334395974
0.42028985507246375,-8.195346119145487
0.43478260869565216,3.4116437404170292
0.4492753623188406,-18.567485168847373
0.463768115942029,-3.9395665406470375
0.4782608695652174,11.110886684202738
0.4927536231884058,4.5453059742001685
0.0,-5.329070518200751e-15
0.02564102564102564,-3.4816476780993986
0.05128205128205128,-3.041059074878956
0.07692307692307693,2.3007854320933854
0.10256410256410256,-0.3312394147834492
0.1282051282051282,-2.2856515620664286
0.15384615384615385,-1.2799864769762883
0.1794871794871795,2.0771528581513907
0.20512820512820512,2.3461727037499314
0.23076923076923075,-6.567520319103172
0.2564102564102564,2.761130744988044
0.28205128205128205,4.027903144761515
0.3076923076923077,-3.7844187618653007
0.3333333333333333,2.099943887420366
0.358974358974359,1.0660398852028465
0.3846153846153846,2.7090032309844605
0.41025641025641024,-3.327650077265558
0.4358974358974359,6.928294450945943
0.4615384615384615,-4.935123626229091
0.48717948717948717,-4.607255366602887
0.0,1.509903313490213e-14
0.017857142857142856,0.30522120676686537
0.03571428571428571,-5.72733319008987
0.05357142857142857,-6.75718948796314
0.07142857142857142,-3.9485628897337537
0.08928571428571427,-1.586904651564831
0.10714285714285714,-8.815436626880896
0.125,-1.3373653879757574
0.14285714285714285,-1.0429176762841157
0.1607142857142857,1.0203278425880615
0.17857142857142855,3.5544160077088622
0.19642857142857142,9.054947884710334
0.21428571428571427,-6.968259232981243
0.23214285714285712,-3.427560308554676
0.25,-0.7128792653033997
0.26785714285714285,-4.785608892324838
0.2857142857142857,-0.30089153498343313
0.30357142857142855,1.4849879557288928
0.3214285714285714,8.295563382002817
0.33928571428571425,-9.392523761604467
0.3571428571428571,0.3203894585488445
0.375,2.914103645180565
0.39285714285714285,0.0010219768376638072
0.4107142857142857,-2.5444486829060855
0.42857142857142855,-8.578319840029307
0.4464285714285714,2.3473699671517574
0.46428571428571425,-1.8760479598102664
0.4821428571428571,-7.75881960065512
0.0,-9.769962616701378e-15
0.016666666666666666,-3.143861178282599
0.03333333333333333,-1.1835178406102091
0.05,8.867084784042815
0.06666666666666667,1.0145232317627695
0.08333333333333333,-2.641866215294825
0.1,2.20090722780144
0.11666666666666667,1.2781871859478104
0.13333333333333333,-2.344147214984934
0.15,-2.637370710645242
0.16666666666666666,-2.8543749823785536
0.18333333333333332,-5.2654828461811185
0.2,-2.8815807637869937
0.21666666666666667,7.781201529804962
0.23333333333333334,1.4537779626099727
0.25,-6.233919720991017
0.26666666666666666,-7.7456019011142505
0.2833333333333333,0.7349312325041755
0.3,0.1080684642446399
0.31666666666666665,0.8550221537773091
0.3333333333333333,6.304907274257966
0.35,2.341295118954956
0.36666666666666664,-3.3340122148094893
0.3833333333333333,-2.396877489915769
0.4,-12.469980298810658
0.4166666666666667,1.9167648117408598
0.43333333333333335,7.085776397303517
0.45,5.231948802814076
0.4666666666666667,-15.821129732282815
0.48333333333333334,-3.849704140021735
0.0,1.0658141036401503e-14
0.02040816326530612,-1.6102484956577081
0.04081632653061224,2.244227674570336
0.061224489795918366,-4.940873208683296
0.08163265306122448,4.265140500556075
0.1020408163265306,-2.8137829736954907
0.12244897959183673,-1.721178889982817
0.14285714285714285,-2.041403227060611
0.16326530612244897,-4.094392408343595
0.18367346938775508,-4.051536957877981
0.2040816326530612,1.3447233527932865
0.22448979591836732,-8.529740755091751
0.24489795918367346,-1.7065850157064173
0.26530612244897955,0.5728348397544192
0.2857142857142857,2.4763999711316793
0.3061224489795918,8.69692467428269
0.32653061224489793,-4.644007558220468
0.3469387755102041,-16.47707119653448
0.36734693877551017,4.2601728746715395
0.3877551020408163,-11.558936873940281
0.4081632653061224,5.659849141132411
0.42857142857142855,2.673791532480924
0.44897959183673464,-2.9639955920413685
0.4693877551020408,-5.350439337954713
0.4897959183673469,-9.107848394915202
0.0,3.9968028886505635e-15
0.047619047619047616,-0.15378625216730546
0.09523809523809523,-1.608209191392259
0.14285714285714285,-1.985696981171729
0.19047619047619047,-5.167551770739615
0.23809523809523808,-4.715201352685508
0.2857142857142857,2.993850173039912
0.3333333333333333,-5.818464490552207
0.38095238095238093,0.02532668917448211
0.42857142857142855,-1.4463030302944246
0.47619047619047616,-0.6362110808144719
0.0,3.1086244689504383e-15
0.016129032258064516,-5.57998773773234
0.03225806451612903,-10.78603650263069
0.04838709677419355,-2.5953622933987894
0.06451612903225806,-2.5583646940450215
0.08064516129032258,-3.430545794852757
0.0967741935483871,0.5822221271039059
0.11290322580645161,-2.55554354981564
0.12903225806451613,6.2649882016807386
0.14516129032258063,-3.614864847279258
0.16129032258064516,1.8222054429612005
0.1774193548387097,2.7393937433026068
0.1935483870967742,-7.446527454867136
0.2096774193548387,5.309379216332638
0.22580645161290322,-4.073173274958025
0.24193548387096775,-5.632048880314384
0.25806451612903225,-9.479183154083886
0.27419354838709675,-5.167487137162832
0.29032258064516125,-6.160797349937783
0.3064516129032258,11.222645054622218
0.3225806451612903,4.55222861341659
0.3387096774193548,0.7207691066468662
0.3548387096774194,-0.528432902087288
0.3709677419354839,0.9184658025636798
0.3870967741935484,-0.6113932764976817
0.4032258064516129,-12.093220633256731
0.4193548387096774,2.457399135706153
0.43548387096774194,1.6040680176368358
0.45161290322580644,-11.194824120243807
0.46774193548387094,-5.863192144705768
0.4838709677419355,4.033380536723749
0.0,-7.549516567451064e-15
0.030303030303030304,-5.014656580230142
0.06060606060606061,-7.412066501374832
0.09090909090909091,-0.8966219107417199
0.12121212121212122,2.0518335868355644
0.15151515151515152,-1.3805503849374219
0.18181818181818182,-6.241655297357735
0.21212121212121213,1.0848730930933543
0.24242424242424243,1.1842683779869192
0.2727272727272727,-3.3536126202659498
0.30303030303030304,4.853074024707115
0.33333333333333337,-1.434552357772827
0.36363636363636365,-6.694007062252264
0.3939393939393939,-0.9385770520847414
0.42424242424242425,4.605928809330424
0.4545454545454546,1.0170665720030967
0.48484848484848486,-1.4606219353365422
0.0,-1.7985612998927536e-14
0.017857142857142856,-1.935827833645401
0.03571428571428571,-2.441110245270933
0.05357142857142857,4.192187099921721
0.07142857142857142,2.379992970185529
0.08928571428571427,-6.341822230043789
0.10714285714285714,5.8685925307857705
0.125,-3.6688800531367
0.14285714285714285,-5.595105056321178
0.1607142857142857,3.0868764678616185
0.17857142857142855,4.437309984923093
0.19642857142857142,1.2990616315429149
0.21428571428571427,-0.8077517476987264
0.23214285714285712,4.8230361105851545
0.25,-3.303175745180962
0.26785714285714285,3.2859256505525676
0.2857142857142857,1.7069023782282675
0.30357142857142855,-1.9668702963228206
0.3214285714285714,-5.5335398138879786
0.33928571428571425,5.232334311475213
0.3571428571428571,-2.1359004553074206
0.375,-11.080847093301223
0.39285714285714285,-13.703754784325332
0.4107142857142857,2.038499009962159
0.42857142857142855,0.03221720668605954
0.4464285714285714,8.082928475781813
0.46428571428571425,-2.900876748705159
0.4821428571428571,2.6384989502685072
0.0,3.774758283725532e-15
0.03333333333333333,-8.836699633658078
0.06666666666666667,-4.404763234192547
0.1,-6.311594531414288
0.13333333333333333,-8.65872237653304
0.16666666666666666,1.3936031582083457
0.2,-2.0586752523529444
0.23333333333333334,3.963800241138763
0.26666666666666666,2.163709821085215
0.3,8.54622626713489
0.3333333333333333,1.3431468758362701
0.36666666666666664,3.537908437224393
0.4,-4.448443649015804
0.43333333333333335,3.688302002434076
0.4666666666666667,-1.016582518734487
0.0,8.881784197001252e-16
0.03125,0.8256398889586776
0.0625,-1.787702857218184
0.09375,-0.8362842490916886
0.125,-3.7359511153703426
0.15625,1.1421212134322292
0.1875,-6.15229223318341
0.21875,-2.1429098148970467
0.25,-1.4950872124750068
0.28125,-0.466930949039535
0.3125,3.539878212761044
0.34375,-5.431714388711532
0.375,-1.990335769779616
0.40625,-0.6113281783492139
0.4375,-2.2800265433077795
0.46875,7.290952040646058
0.0,7.993605777301127e-15
0.019230769230769232,3.1734304540117524
0.038461538461538464,-2.9557673653749355
0.057692307692307696,-2.92176812010577
0.07692307692307693,-9.340928404053457
0.09615384615384616,-0.050568720669034395
0.11538461538461539,-2.603364615113141
0.13461538461538464,-7.559064559710158
0.15384615384615385,-5.373635180595665
0.17307692307692307,-6.419494991112179
0.19230769230769232,4.584942667324462
0.21153846153846156,-1.6508669276518357
0.23076923076923078,2.118566201500524
0.25,10.860831046189084
0.2692307692307693,-4.594101279139079
0.2884615384615385,-1.240128818838439
0.3076923076923077,-2.5696076708718154
0.3269230769230769,-1.4625318600772697
0.34615384615384615,-9.7147109787338
0.3653846153846154,-8.56647830411721
0.38461538461538464,2.747486776240696
0.40384615384615385,-5.264769436329491
0.42307692307692313,0.9953379784193332
0.44230769230769235,7.705822222843602
0.46153846153846156,5.033187235933083
0.4807692307692308,-4.940419480718949
0.0,-1.887379141862766e-15
0.02702702702702703,2.047841985854155
0.05405405405405406,-5.50408771974536
0.08108108108108109,-1.5888363938764587
0.10810810810810811,-0.8270964107550086
0.13513513513513514,-7.333432787546528
0.16216216216216217,-2.8308594421890585
0.1891891891891892,-1.389681225435806
0.21621621621621623,1.781817454980547
0.24324324324324326,-0.6894279710087365
0.2702702702702703,-2.1935854533574477
0.2972972972972973,1.2425522345550375
0.32432432432432434,-0.05989075472734129
0.35135135135135137,-13.489868594410037
0.3783783783783784,1.537979192133692
0.40540540540540543,-1.0548259438755605
0.43243243243243246,6.353500011394199
0.4594594594594595,0.3979593772650243
0.4864864864864865,-5.08546038066563
0.0,-1.7763568394002505e-15
0.0196078431372549,-0.4838718383287297
0.0392156862745098,-2.372461626081125
0.058823529411764705,-4.834535330942897
0.0784313725490196,-11.389074868889173
0.09803921568627451,-2.155512329811756
0.11764705882352941,-0.858673682837409
0.13725490196078433,1.1149937809342156
0.1568627450980392,-2.6468104600527766
0.1764705882352941,2.0179895563031596
0.19607843137254902,-6.737597520784897
0.21568627450980393,1.6363218548757454
0.23529411764705882,8.996334501540856
0.2549019607843137,0.4960579361398548
0.27450980392156865,-2.4505394075437144
0.29411764705882354,2.644061748543427
0.3137254901960784,0.1956900565286217
0.3333333333333333,1.6682205103564403
0.3529411764705882,-1.7766203541751777
0.37254901960784315,9.518217797561805
0.39215686274509803,5.588149804778907
0.4117647058823529,1.5179747180733454
0.43137254901960786,-0.5895657638648171
0.45098039215686275,-3.1420715309275837
0.47058823529411764,1.434670487474269
0.49019607843137253,0.3733899265563697
0.0,-4.440892098500626e-16
0.038461538461538464,0.25067280667363057
0.07692307692307693,-2.293511717221723
0.11538461538461539,-3.101557376820928
0.15384615384615385,-1.1988256964540687
0.19230769230769232,-4.646982806281688
0.23076923076923078,-5.5108484379964064
0.2692307692307693,-3.6849891908460584
0.3076923076923077,1.8005337451755894
0.34615384615384615,-1.323129578060762
0.38461538461538464,-5.97693865709892
0.42307692307692313,-5.861801760538857
0.46153846153846156,-1.7747214414826387
0.0,-2.220446049250313e-16
0.03333333333333333,4.853907845191082
0.06666666666666667,-5.392939285830259
0.1,-10.041638876952879
0.13333333333333333,-3.5735146127233675
0.16666666666666666,-2.102051235925542
0.2,-4.4994291459909075
0.23333333333333334,8.067851113830901
0.26666666666666666,-2.1634798213898483
0.3,-1.9403500467487604
0.3333333333333333,-0.4197571135477891
0.36666666666666664,-1.6982263155827262
0.4,-2.3054663136101774
0.43333333333333335,3.325538665958955
0.4666666666666667,-3.1176867279394767
0.0,7.105427357601002e-15
0.023809523809523808,-0.8285590929752048
0.047619047619047616,-5.946095822826499
0.07142857142857142,1.6002301877405727
0.09523809523809523,-2.203015297272391
0.11904761904761904,1.1525658488779322
0.14285714285714285,-0.15140869128411083
0.16666666666666666,2.0930268083435504
0.19047619047619047,2.897643747372012
0.21428571428571427,-4.723671276433827
0.23809523809523808,-5.236016304380425
0.26190476190476186,-0.6373712285281092
0.2857142857142857,-2.789131933986602
0.30952380952380953,-0.058543867341686484
0.3333333333333333,9.867717528476767
0.3571428571428571,-5.489213760526383
0.38095238095238093,-3.3675534728427508
0.40476190476190477,-5.029332327558048
0.42857142857142855,-7.4288052953668195
0.45238095238095233,6.550127358556723
0.47619047619047616,2.3439390624191687
0.0,-1.865174681370263e-14
0.02040816326530612,1.5357099815868116
0.04081632653061224,4.586263322692755
0.061224489795918366,-0.014188045851994291
0.08163265306122448,-4.39041669317393
0.1020408163265306,0.7886656305405122
0.12244897959183673,-2.7319533696957983
0.14285714285714285,-7.019354758244846
0.16326530612244897,-1.681133860590407
0.18367346938775508,5.445649830796658
0.2040816326530612,-1.6434219759473656
0.22448979591836732,-4.027568454353535
0.24489795918367346,-0.9706093499589371
0.26530612244897955,-1.3336007318647498
0.2857142857142857,1.4517846941518076
0.3061224489795918,-1.0004827236157086
0.32653061224489793,0.058655352560704865
0.3469387755102041,-9.652148344865799
0.36734693877551017,-9.855913572590747
0.3877551020408163,3.7615960131260118
0.4081632653061224,1.8536603032440062
0.42857142857142855,-6.6932493068794825
0.44897959183673464,0.598855312854065
0.4693877551020408,-9.311033588993707
0.4897959183673469,-15.171222490830822
0.0,-8.881784197001252e-15
0.021739130434782608,-2.9143491990019816
0.043478260869565216,5.127457729283444
0.06521739130434782,-4.20087837363935
0.08695652173913043,-2.21215221317858
0.10869565217391304,-6.689220938202761
0.13043478260869565,4.154009136254807
0.15217391304347827,2.7127075137668593
0.17391304347826086,-5.969222638491859
0.19565217391304346,-1.8173346453346353
0.21739130434782608,-6.416176379581469
0.2391304347826087,-1.2195973414712373
0.2608695652173913,4.368232169706896
0.2826086956521739,-4.147369658464303
0.30434782608695654,2.066081398505634
0.32608695652173914,-3.096002180926012
0.34782608695652173,4.205401862702812
0.3695652173913043,-0.4161088375014885
0.3913043478260869,-0.33282395968799694
0.41304347826086957,-2.201783063507833
0.43478260869565216,2.829106080692299
0.45652173913043476,1.7124989650151146
0.4782608695652174,13.089718547295671
0.0,1.9761969838327786e-14
0.024390243902439025,2.3237039943499656
0.04878048780487805,-8.02102190087671
0.07317073170731708,-1.4066591098971752
0.0975609756097561,-0.3041083136025873
0.12195121951219512,-2.592067801900265
0.14634146341463417,-4.207539943753309
0.17073170731707318,-0.9952223813398247
0.1951219512195122,-3.9312132586314252
0.21951219512195122,-5.209411925051558
0.24390243902439024,1.7334663118695608
0.2682926829268293,5.629544858016971
0.29268292682926833,-4.7177365590953455
0.3170731707317073,-6.368672775309593
0.34146341463414637,-3.2503686684552324
0.36585365853658536,-5.067728108787693
0.3902439024390244,-6.049861704599402
0.41463414634146345,-5.9005166195429135
0.43902439024390244,5.150419439162597
0.4634146341463415,2.1813710802211976
0.4878048780487805,2.840062515312069
0.0,1.0103029524088925e-14
0.02040816326530612,-3.4093337076422063
0.04081632653061224,0.40024026456433104
0.061224489795918366,-0.16383507525754282
0.08163265306122448,-2.698540437916246
0.1020408163265306,1.973064741402879
0.12244897959183673,-5.301147721716275
0.14285714285714285,-2.8204340777025583
0.16326530612244897,0.016412769782113923
0.18367346938775508,4.925514739314838
0.2040816326530612,-1.468639548915034
0.22448979591836732,0.2017430938316065
0.24489795918367346,-0.5664299968355961
0.26530612244897955,-15.219601443929854
0.2857142857142857,-0.4152557999074071
0.3061224489795918,2.425841083102461
0.32653061224489793,-6.858527376830773
0.3469387755102041,-7.416104148360635
0.36734693877551017,-10.473128478960636
0.3877551020408163,2.1732612505204107
0.4081632653061224,-5.259102908788367
0.42857142857142855,4.590874611887906
0.44897959183673464,-7.816291776333496
0.4693877551020408,4.873954332679388
0.4897959183673469,6.155169638575742
0.0,2.6645352591003757e-15
0.02857142857142857,-5.110813253718176
0.05714285714285714,0.2108997730541562
0.08571428571428572,2.5482756643266655
0.11428571428571428,-2.326241335041578
0.14285714285714285,3.9093771470324965
0.17142857142857143,-2.0960391472017497
0.19999999999999998,-3.5098003130018984
0.22857142857142856,2.2252094644734894
0.2571428571428571,-4.94171653884569
0.2857142857142857,1.7908408633833304
0.3142857142857143,-3.532333046482943
0.34285714285714286,-5.707644094810443
0.37142857142857144,-3.832350723651587
0.39999999999999997,3.0690314384978405
0.42857142857142855,9.127343249909462
0.45714285714285713,-8.376867689766453
0.4857142857142857,1.5939886761081399
0.0,-3.7969627442180354e-14
0.02127659574468085,12.493761012295892
0.0425531914893617,-4.006857006968797
0.06382978723404255,3.5552230084427956
0.0851063829787234,3.454604812214182
0.10638297872340426,-5.769091473971486
0.1276595744680851,-3.5439618541157807
0.14893617021276595,2.3866116912482997
0.1702127659574468,4.658350558431623
0.19148936170212766,0.6953232071293596
0.2127659574468085,-10.804872380818455
0.23404255319148937,-2.5832446069869293
0.2553191489361702,-0.6847434635596977
0.2765957446808511,-8.925347820499091
0.2978723404255319,-0.8822337299022583
0.3191489361702128,4.931420073655615
0.3404255319148936,-2.6192561394908678
0.36170212765957444,5.021594487535112
0.3829787234042553,0.085257533137711
0.40425531914893614,-2.283195011959123
0.425531914893617,-1.2884055742638612
0.44680851063829785,-3.168778675037344
0.46808510638297873,-0.0565721217264695
0.48936170212765956,-4.850565582425354
0.0,-7.549516567451064e-15
0.03125,0.1179250993390305
0.0625,-6.955668698675653
0.09375,0.8997378503155269
0.125,-4.735239151056057
0.15625,-0.6052043909020703
0.1875,-7.185614630665194
0.21875,-1.6190180369199463
0.25,1.8280819047388213
0.28125,-2.336246108709326
0.3125,-3.8554676342191443
0.34375,-4.813911831909126
0.375,0.1183111119432585
0.40625,-5.2633206772533985
0.4375,-1.3894032228961875
0.46875,-0.39644210338260344
0.0,6.217248937900877e-15
0.0196078431372549,-7.1970733605034845
0.0392156862745098,5.809758560755849
0.058823529411764705,4.290614288600448
0.0784313725490196,-5.548294190787461
0.09803921568627451,-5.524535060820632
0.11764705882352941,-1.4158031964677513
0.13725490196078433,-5.731761043692281
0.1568627450980392,2.047759058002889
0.1764705882352941,-5.065286648817603
0.19607843137254902,-6.370841650193608
0.21568627450980393,-4.766301493644555
0.23529411764705882,-4.2867398280062154
0.2549019607843137,-1.6167044769298664
0.27450980392156865,-0.5339918753194903
0.29411764705882354,4.635743014652885
0.3137254901960784,-0.8261053699601613
0.3333333333333333,-5.953956031662681
0.3529411764705882,-9.499239868049386
0.37254901960784315,-3.018862944012699
0.39215686274509803,1.3550507490170085
0.4117647058823529,5.0312115246701
