freq,power
0.3392070484581498,15.810683871540276
0.3436123348017621,3.6525018728534833
0.3480176211453745,17.464221959133287
0.3524229074889868,4.596732554636038
0.35682819383259917,15.636709229433082
0.3612334801762115,19.226275769131888
0.3656387665198238,6.937117997792326
0.37004405286343617,20.73497865314365
0.3744493392070485,13.880455020703579
0.37885462555066085,18.95058088009868
0.38325991189427316,8.360880577316507
0.3876651982378855,21.4103596526451
0.39207048458149785,10.853175157384392
0.39647577092511016,19.325624434669404
0.40088105726872253,7.910767341705436
0.40528634361233484,19.029823187103727
0.40969162995594716,26.59697418251199
0.4140969162995595,27.360039766783697
0.41850220264317184,21.339014499103914
0.4229074889867842,8.106376294827683
0.4273127753303965,11.198109392407344
0.43171806167400884,9.593900149205679
0.4361233480176212,19.64412560309898
0.4405286343612335,0.09572652519220681
0.44493392070484583,15.33891894682197
0.4493392070484582,32.86364199275
0.4537444933920705,9.366560098067854
0.4581497797356829,3.447496515128052
0.4625550660792952,21.69445004853417
0.4669603524229075,9.604460030791365
0.4713656387665199,19.384006162372888
0.4757709251101322,23.970248278064577
0.48017621145374456,24.405255667519732
0.4845814977973569,34.11733842454323
0.4889867841409692,4.049289963305574
0.49339207048458156,17.75413648868639
0.49779735682819387,10.716893615923208
0.0,1.640960325511261e-13
0.0045662100456621,13.81408018454625
0.0091324200913242,32.14498220983756
0.0136986301369863,2.9818323367992803
0.0182648401826484,14.003518137810705
0.0228310502283105,3.745766620610166
0.0273972602739726,9.697461300048168
0.0319634703196347,6.387947390450125
0.0365296803652968,7.766426615476352
0.0410958904109589,14.374373856664384
0.045662100456621,17.50018664917926
0.0502283105022831,5.31755210299968
0.0547945205479452,5.706114679031224
0.0593607305936073,13.761736750759123
0.0639269406392694,14.345080861476934
0.0684931506849315,7.486638327593643
0.0730593607305936,12.188694120059575
0.0776255707762557,23.689342917423264
0.0821917808219178,18.07335822940874
0.0867579908675799,13.790980406665003
0.091324200913242,6.026259310772729
0.0958904109589041,8.499469300438493
0.1004566210045662,10.242657033680393
0.1050228310502283,14.25048009941974
0.1095890410958904,11.306501434024998
0.1141552511415525,22.6101391968453
0.1187214611872146,14.782410184579412
0.1232876712328767,4.453317839847957
0.1278538812785388,12.589837673145178
0.1324200913242009,18.192424413886787
0.136986301369863,17.8973874328625
0.1415525114155251,16.467441907970173
0.1461187214611872,9.939454588435384
0.1506849315068493,7.416292032581231
0.1552511415525114,17.929519837298386
0.1598173515981735,5.279141039095437
0.1643835616438356,7.808358888296812
0.1689497716894977,2.4953021374034896
0.1735159817351598,7.705401790325806
0.1780821917808219,12.19592647968533
0.182648401826484,15.222733399112247
0.1872146118721461,5.771912380748426
0.1917808219178082,13.901882472081216
0.1963470319634703,13.872077548930395
0.2009132420091324,10.42901228181472
0.2054794520547945,14.19305231181257
0.2100456621004566,13.32012530275824
0.2146118721461187,12.412021593786157
0.2191780821917808,12.13353382348983
0.2237442922374429,9.500983437271467
0.228310502283105,4.6614819023342315
0.2328767123287671,14.433313001797279
0.2374429223744292,30.270632040344687
0.2420091324200913,12.472753602726112
0.2465753424657534,12.995260899673536
0.2511415525114155,13.758017956988505
0.2557077625570776,7.795886756563263
0.2602739726027397,14.646083624519214
0.2648401826484018,8.207383435842091
0.2694063926940639,4.06072320362549
0.273972602739726,18.739775833026556
0.2785388127853881,11.97127878496848
0.2831050228310502,24.877830349818687
0.2876712328767123,11.195520561419738
0.2922374429223744,16.243711715307533
0.2968036529680365,23.394351474059764
0.3013698630136986,19.674081853090584
0.3059360730593607,2.147372129689983
0.3105022831050228,23.505506549135045
0.3150684931506849,5.296336622677922
0.319634703196347,8.216753882739798
0.3242009132420091,11.4322104245519
0.3287671232876712,3.8694143903068428
0.3333333333333333,13.94938472285199
0.3378995433789954,19.245314623522034
0.3424657534246575,10.081172067934602
0.3470319634703196,13.799633230172308
0.3515981735159817,5.882758281656349
0.3561643835616438,19.228223888077554
0.3607305936073059,18.641575019238104
0.365296803652968,18.24436167204167
0.3698630136986301,2.059842787330939
0.3744292237442922,21.553077298123853
0.3789954337899543,10.436432157423758
0.3835616438356164,17.791600356129496
0.3881278538812785,15.11212156369206
0.3926940639269406,2.505983225142358
0.3972602739726027,6.120684228741127
0.4018264840182648,19.7309297822276
0.4063926940639269,15.177275180529593
0.410958904109589,13.04056543159553
0.4155251141552511,16.08037170252113
0.4200913242009132,12.3592976291564
0.4246575342465753,26.34357037190356
0.4292237442922374,10.648521153013206
0.4337899543378995,14.236214248453471
0.4383561643835616,30.513214247686854
0.4429223744292237,9.441516281633753
0.4474885844748858,17.66201091821266
0.4520547945205479,27.429911790681455
0.45662100456621,6.071592015745948
0.4611872146118721,9.183586770394626
0.4657534246575342,8.951655043328175
0.4703196347031963,25.332917352768035
0.4748858447488584,3.395976530319255
0.4794520547945205,23.853311143517207
0.4840182648401826,27.468693844097967
0.4885844748858447,18.17925953256088
0.4931506849315068,10.779429536413325
0.4977168949771689,11.1444253830221
0.0,8.74512375458863e-14
0.005154639175257732,13.194408572210707
0.010309278350515464,11.126876751400058
0.015463917525773196,5.284563678915564
0.020618556701030927,15.530231146262365
0.02577319587628866,16.16472044302876
0.030927835051546393,6.068713061922178
0.03608247422680412,10.21740748315592
0.041237113402061855,14.598092658985033
0.04639175257731959,7.756447854930902
0.05154639175257732,9.050137629678323
0.05670103092783505,8.504861265322434
0.061855670103092786,13.834022306730143
0.06701030927835051,3.328131076064045
0.07216494845360824,7.3438066083301
0.07731958762886598,7.965512373166499
0.08247422680412371,17.98702309720918
0.08762886597938144,5.5011619264601705
0.09278350515463918,8.21711001106229
0.0979381443298969,8.527931737115994
0.10309278350515463,2.5574338190383514
0.10824742268041238,13.626316983643852
0.1134020618556701,9.437036172323571
0.11855670103092783,7.965659738982804
0.12371134020618557,9.150030962946353
0.12886597938144329,12.173045976696356
0.13402061855670103,4.0394470638350395
0.13917525773195877,17.75287913823516
0.14432989690721648,2.8234655102534134
0.14948453608247422,11.06000928374836
0.15463917525773196,8.804891441283807
0.15979381443298968,12.23042488622488
0.16494845360824742,5.420585574110107
0.17010309278350516,5.4368306954125485
0.17525773195876287,17.312576199509643
0.18041237113402062,2.7676174460925846
0.18556701030927836,5.345644206249517
0.19072164948453607,8.676909737448407
0.1958762886597938,22.194780357106136
0.20103092783505155,5.895827741590446
0.20618556701030927,4.55306379588748
0.211340206185567,14.52298127318458
0.21649484536082475,3.2665126094075974
0.22164948453608246,8.657989322052359
0.2268041237113402,19.548827025269382
0.23195876288659795,4.398193185131931
0.23711340206185566,20.783747603861645
0.2422680412371134,24.375835383847203
0.24742268041237114,20.925103752850163
0.25257731958762886,5.561997039948521
0.25773195876288657,3.498797552343709
0.26288659793814434,5.776832672122276
0.26804123711340205,20.088888702471078
0.27319587628865977,16.830978304450134
0.27835051546391754,17.46247196999877
0.28350515463917525,2.9990690728129756
0.28865979381443296,5.471342903397995
0.29381443298969073,7.054132116783666
0.29896907216494845,13.22747551314691
0.30412371134020616,10.776624971947742
0.30927835051546393,12.818441028981974
0.31443298969072164,18.39158117636638
0.31958762886597936,18.232476867406152
0.3247422680412371,10.232306541950207
0.32989690721649484,25.140478209303474
0.33505154639175255,6.348955900537609
0.3402061855670103,13.399489253678299
0.34536082474226804,15.734386803434516
0.35051546391752575,15.163360929295647
0.3556701030927835,18.070822911692144
0.36082474226804123,21.27192349387315
0.36597938144329895,26.26434840914801
0.3711340206185567,14.099470084216172
0.37628865979381443,20.469983670472743
0.38144329896907214,9.383352448342865
0.3865979381443299,23.143563670401793
0.3917525773195876,12.932999302124243
0.39690721649484534,13.87732424318833
0.4020618556701031,10.154904624755554
0.4072164948453608,1.5838935416342605
0.41237113402061853,17.218748859530933
0.4175257731958763,21.18561710248389
0.422680412371134,13.369106144466791
0.42783505154639173,25.28808435043394
0.4329896907216495,17.199799831967542
0.4381443298969072,19.89179813264443
0.44329896907216493,11.887411005223251
0.4484536082474227,9.491737478339688
0.4536082474226804,23.145924493553963
0.4587628865979381,30.28436848729481
0.4639175257731959,16.042565020073503
0.4690721649484536,3.7469637389746144
0.4742268041237113,7.238456455589834
0.4793814432989691,16.700423785957497
0.4845360824742268,14.89115568595386
0.4896907216494845,21.819688577262575
0.4948453608247423,2.615823814869635
0.0,7.156152214014987e-14
0.0044444444444444444,11.048751287091514
0.008888888888888889,12.199184438639382
0.013333333333333332,21.874898532354585
0.017777777777777778,10.894646175711697
0.022222222222222223,14.156195916423824
0.026666666666666665,5.5519721282719265
0.03111111111111111,5.974024725546529
0.035555555555555556,14.267797911687433
0.04,16.89475301010001
0.044444444444444446,2.0878090922840182
0.04888888888888889,2.3800650686010694
0.05333333333333333,13.450371103236343
0.057777777777777775,6.029877580377387
0.06222222222222222,30.79814141992504
0.06666666666666667,5.680362401664765
0.07111111111111111,7.9070167147692185
0.07555555555555556,13.885237968843775
0.08,2.8864729541165888
0.08444444444444445,11.726104300369583
0.08888888888888889,9.01682842789246
0.09333333333333334,18.97812395961401
0.09777777777777778,22.550302541586824
0.10222222222222223,11.214756889148529
0.10666666666666666,3.550815644500938
0.1111111111111111,9.747871602082139
0.11555555555555555,5.458684811708664
0.12,19.29925635975905
0.12444444444444444,17.524586273339178
0.1288888888888889,5.729887127137403
0.13333333333333333,15.2783036915812
0.13777777777777778,14.759989898500374
0.14222222222222222,14.89699679703504
0.14666666666666667,5.867461752528015
0.1511111111111111,12.958176946599146
0.15555555555555556,7.172113991285583
0.16,9.842615449255849
0.16444444444444445,12.090911214153312
0.1688888888888889,14.851939129050638
0.17333333333333334,8.385226306504865
0.17777777777777778,16.304937248814472
0.18222222222222223,9.091683905152367
0.18666666666666668,5.3038207409920455
0.19111111111111112,3.604247251858775
0.19555555555555557,14.745296039620952
0.2,29.368676072452004
0.20444444444444446,8.53453487462024
0.2088888888888889,9.181466357388391
0.21333333333333332,18.618860113091724
0.21777777777777776,14.74630441622289
0.2222222222222222,20.25251235996224
0.22666666666666666,11.697732254273568
0.2311111111111111,8.700837926494376
0.23555555555555555,13.703784737123021
0.24,7.603439220219343
0.24444444444444444,7.258010410302336
0.24888888888888888,26.954333503537487
0.25333333333333335,6.070855594111582
0.2577777777777778,12.999203143575256
0.26222222222222225,6.728442385158663
0.26666666666666666,5.8860229772694055
0.27111111111111114,8.801440827009634
0.27555555555555555,5.663985818112433
0.28,3.6608317427348185
0.28444444444444444,14.016268294815148
0.28888888888888886,9.094163686421723
0.29333333333333333,5.328490282446858
0.29777777777777775,9.543678732481771
0.3022222222222222,26.013841690146066
0.30666666666666664,10.33046969236557
0.3111111111111111,25.884238005553335
0.31555555555555553,6.720487982171258
0.32,12.55360183373035
0.3244444444444444,26.751651428494608
0.3288888888888889,18.926418562937773
0.3333333333333333,8.640454478621683
0.3377777777777778,7.470908380230426
0.3422222222222222,14.81239312602873
0.3466666666666667,15.032014299404528
0.3511111111111111,11.28233412108435
0.35555555555555557,16.253272876748394
0.36,9.848178339276977
0.36444444444444446,27.989486224648132
0.3688888888888889,3.1100622310899007
0.37333333333333335,3.7464648912730376
0.37777777777777777,10.60721713555241
0.38222222222222224,15.590641491115441
0.38666666666666666,11.256333650218313
0.39111111111111113,10.869614975179767
0.39555555555555555,9.935655729357892
0.4,20.24071933986025
0.40444444444444444,34.86245879626796
0.4088888888888889,18.965424248927782
0.41333333333333333,26.490092062217634
0.4177777777777778,13.697484709935908
0.4222222222222222,14.889867671773606
0.42666666666666664,28.109390144733645
0.4311111111111111,19.426131224480415
0.43555555555555553,8.990616774669217
0.44,11.632056125167809
0.4444444444444444,7.090281249583101
0.4488888888888889,26.706182131709046
0.4533333333333333,23.2450019393855
0.4577777777777778,14.275892312432148
0.4622222222222222,2.9961625911415415
0.4666666666666667,10.557607806476135
0.4711111111111111,17.082275837433833
0.47555555555555556,26.56363608814421
0.48,24.67008860667802
0.48444444444444446,15.60826859235018
0.4888888888888889,16.576273258688186
0.49333333333333335,22.27556614359494
0.49777777777777776,4.256666456248467
0.0,1.2476527747448276e-13
0.004464285714285714,18.28002615548987
0.008928571428571428,24.13174062832786
0.013392857142857142,14.894726988586617
0.017857142857142856,12.071094901391502
0.02232142857142857,15.894744788870739
0.026785714285714284,16.035590628005036
0.03125,14.992513773142946
0.03571428571428571,22.102322911197938
0.040178571428571425,8.19070283485327
0.04464285714285714,23.149276954848016
0.049107142857142856,2.954779201254888
0.05357142857142857,5.417364378832794
0.05803571428571428,3.5593431361478167
0.0625,2.961373172186508
0.06696428571428571,12.826006570303138
0.07142857142857142,10.372445863640024
0.07589285714285714,10.748966756455957
0.08035714285714285,13.002842659103852
0.08482142857142856,2.5307200242932715
0.08928571428571427,15.18292521611736
0.09375,17.068927909389817
0.09821428571428571,22.97244341174399
0.10267857142857142,9.230503246093118
0.10714285714285714,9.909731370418125
0.11160714285714285,15.270182894963586
0.11607142857142856,10.14021773828794
0.12053571428571427,14.554653801546015
0.125,6.719966044666778
0.1294642857142857,10.160739956771733
0.13392857142857142,11.875449416876561
0.13839285714285712,28.778330388626898
0.14285714285714285,6.163579356306857
0.14732142857142858,10.35679543915603
0.15178571428571427,8.065559588367213
0.15625,12.230900691317867
0.1607142857142857,12.279246798302962
0.16517857142857142,15.981489841127868
0.16964285714285712,16.1648446710816
0.17410714285714285,13.435135537224566
0.17857142857142855,12.338778878324783
0.18303571428571427,21.569372117835798
0.1875,20.890825415620988
0.1919642857142857,14.84577137159023
0.19642857142857142,4.306855503292126
0.20089285714285712,10.165771963265302
0.20535714285714285,7.584369205117192
0.20982142857142855,16.024231778866497
0.21428571428571427,2.622115280600486
0.21875,21.408171641302847
0.2232142857142857,18.8403792554304
0.22767857142857142,6.200746373634049
0.23214285714285712,7.56480540233633
0.23660714285714285,10.223550148930778
0.24107142857142855,16.467984641008904
0.24553571428571427,14.14033006214875
0.25,25.16760947267083
0.2544642857142857,6.901542807600203
0.2589285714285714,5.393625670670324
0.26339285714285715,17.197192576104165
0.26785714285714285,8.344688552657376
0.27232142857142855,22.0555249297832
0.27678571428571425,11.154296832544826
0.28125,8.643713323898924
0.2857142857142857,0.9137646007943102
0.2901785714285714,11.815477427687327
0.29464285714285715,13.944326411705305
0.29910714285714285,8.877174969895352
0.30357142857142855,6.576323621870182
0.30803571428571425,8.832790462556025
0.3125,24.75630926332631
0.3169642857142857,4.616044273457322
0.3214285714285714,9.725091015816346
0.32589285714285715,13.213064653882572
0.33035714285714285,7.713439516607141
0.33482142857142855,21.098863483599114
0.33928571428571425,2.011199371899034
0.34375,21.010192274988263
0.3482142857142857,18.428148348674203
0.3526785714285714,15.58182642838587
0.3571428571428571,18.437070128039952
0.36160714285714285,5.1801015014068055
0.36607142857142855,8.85713640961618
0.37053571428571425,15.519434140591228
0.375,9.252330018984827
0.3794642857142857,24.30278764650583
0.3839285714285714,7.425737563290794
0.3883928571428571,38.88025184087992
0.39285714285714285,23.66073637345413
0.39732142857142855,3.3633370096040367
0.40178571428571425,0.6649533239528732
0.40625,31.535725532393155
0.4107142857142857,15.81252854174875
0.4151785714285714,10.778163434995053
0.4196428571428571,14.965187211480353
0.42410714285714285,10.541946191228513
0.42857142857142855,13.371784558265983
0.43303571428571425,13.554938372992183
0.4375,21.422779315405098
0.4419642857142857,28.29751831611633
0.4464285714285714,10.591581244623281
0.4508928571428571,16.43494785971585
0.45535714285714285,17.175748967792636
0.45982142857142855,12.450550641115992
0.46428571428571425,12.781634075160259
0.46875,3.3701565788267076
0.4732142857142857,29.228657322586457
0.4776785714285714,4.696023364403792
0.4821428571428571,15.637401603687524
0.48660714285714285,8.309909531459033
0.49107142857142855,6.45154188178891
0.49553571428571425,9.26690405301356
0.0,5.524678870835381e-14
0.004484304932735426,23.51026569905573
0.008968609865470852,16.078994168400534
0.013452914798206279,13.351037330952627
0.017937219730941704,17.56999691669486
0.02242152466367713,10.276210867492564
0.026905829596412557,14.48163486340444
0.03139013452914798,14.452934645328352
0.03587443946188341,11.110317239106745
0.04035874439461883,19.612451473410943
0.04484304932735426,11.137046673942262
0.04932735426008968,4.341868548697541
0.053811659192825115,15.708942063067255
0.05829596412556054,6.8592371723866705
0.06278026905829596,15.979500700082557
0.06726457399103139,7.764703446680844
0.07174887892376682,12.136447235675307
0.07623318385650224,14.342617267915877
0.08071748878923767,10.262851141732973
0.08520179372197309,13.42763095252304
0.08968609865470852,11.071681278838241
0.09417040358744394,8.179799400907944
0.09865470852017937,9.800568083112447
0.10313901345291479,15.438549310749279
0.10762331838565023,13.920978400225646
0.11210762331838565,11.751932976438628
0.11659192825112108,8.595966423891243
0.1210762331838565,13.796355176384653
0.12556053811659193,1.2694600589525424
0.13004484304932734,12.800278883723308
0.13452914798206278,14.282724114837066
0.1390134529147982,4.4376111178700945
0.14349775784753363,16.4560820378757
0.14798206278026907,12.950995574108093
0.15246636771300448,13.813329905937612
0.15695067264573992,2.061837874029498
0.16143497757847533,14.57803426921613
0.16591928251121077,4.398342735106675
0.17040358744394618,8.08850762790456
0.17488789237668162,12.255585959574413
0.17937219730941703,11.680808400266834
0.18385650224215247,6.452568420348529
0.18834080717488788,15.18047181836573
0.19282511210762332,5.868928462946797
0.19730941704035873,14.526722900333425
0.20179372197309417,20.85639583452724
0.20627802690582958,9.674826062800136
0.21076233183856502,1.1303568117848846
0.21524663677130046,20.579338355134638
0.21973094170403587,6.048183469167917
0.2242152466367713,7.460630757081837
0.22869955156950672,0.438442629339114
0.23318385650224216,17.614279692552042
0.23766816143497757,19.61332223534969
0.242152466367713,3.868750829458572
0.24663677130044842,16.522682934699823
0.25112107623318386,8.829690106175798
0.2556053811659193,6.303273757056254
0.2600896860986547,15.768880515405282
0.2645739910313901,28.621726889742668
0.26905829596412556,11.862865840944714
0.273542600896861,8.863904409860426
0.2780269058295964,24.44353534514385
0.2825112107623318,21.056561668719066
0.28699551569506726,14.094339534367
0.2914798206278027,9.456098847133932
0.29596412556053814,13.738319193335439
0.3004484304932735,9.826665612429721
0.30493273542600896,22.8035260598732
0.3094170403587444,5.834272064583046
0.31390134529147984,11.027215758376814
0.3183856502242152,15.087936773624739
0.32286995515695066,14.99617576904768
0.3273542600896861,17.512977320867236
0.33183856502242154,11.147185291556692
0.3363228699551569,13.838706808387085
0.34080717488789236,10.69277758702875
0.3452914798206278,12.33295134858095
0.34977578475336324,7.194784990945917
0.3542600896860986,25.325231045183173
0.35874439461883406,3.850173845437666
0.3632286995515695,8.567370805822735
0.36771300448430494,34.01628564462866
0.3721973094170404,31.248577015529982
0.37668161434977576,11.898802060591017
0.3811659192825112,12.945578267152701
0.38565022421524664,10.69622735644073
0.3901345291479821,4.21822225601179
0.39461883408071746,7.849038615455126
0.3991031390134529,9.45457484854779
0.40358744394618834,14.653026119651827
0.4080717488789238,11.542922791773927
0.41255605381165916,3.2351214683016343
0.4170403587443946,12.970709573953044
0.42152466367713004,8.65431761918124
0.4260089686098655,19.87948070733876
0.4304932735426009,38.48746192267304
0.4349775784753363,11.06968382369455
0.43946188340807174,20.065105362704365
0.4439461883408072,13.074336635349466
0.4484304932735426,13.986882100305023
0.452914798206278,15.967069528525949
0.45739910313901344,14.508974323061933
0.4618834080717489,18.496965752196505
0.4663677130044843,21.70341330091704
0.4708520179372197,24.457712690485373
0.47533632286995514,3.4153915018673695
0.4798206278026906,8.156151809573494
0.484304932735426,10.624822541332872
0.4887892376681614,38.815588715586316
0.49327354260089684,13.950229123634342
0.4977578475336323,13.694089783493533
0.0,2.969846590872294e-14
0.005208333333333333,5.234712901407852
0.010416666666666666,9.653877837710537
0.015625,14.17508602382775
0.020833333333333332,18.1621458029605
0.026041666666666664,7.46076090269619
0.03125,8.20581928711975
0.03645833333333333,14.752172300287095
0.041666666666666664,10.034465838112043
0.046875,0.5733356422497861
0.05208333333333333,2.7380661348298734
0.057291666666666664,5.6469849475837215
0.0625,8.319295546345284
0.06770833333333333,23.588390288409354
0.07291666666666666,11.514181022208556
0.078125,16.259839974100633
0.08333333333333333,11.296519948391948
0.08854166666666666,18.907143189615574
0.09375,3.7118701790600332
0.09895833333333333,11.619403638087038
0.10416666666666666,10.027050680571799
0.109375,19.725118437554677
0.11458333333333333,12.355187903128547
0.11979166666666666,13.478454900674167
0.125,6.149806372961717
0.13020833333333331,15.207797053763516
0.13541666666666666,3.3668284654053537
0.140625,4.579207071719368
0.14583333333333331,10.808596902132438
0.15104166666666666,11.88121663863133
0.15625,8.531540255431592
0.16145833333333331,14.347855180649725
0.16666666666666666,12.27387998856103
0.171875,12.729433559230351
0.17708333333333331,30.42017063731593
0.18229166666666666,12.271085945526933
0.1875,15.87654673816027
0.19270833333333331,2.4279950817703124
0.19791666666666666,8.81619675280415
0.203125,12.861934793530011
0.20833333333333331,8.751374982976415
0.21354166666666666,19.477250542441073
0.21875,19.36668292657533
0.22395833333333331,16.32644565071917
0.22916666666666666,2.7544238945612167
0.234375,7.358109686891724
0.23958333333333331,14.707093678119202
0.24479166666666666,6.67798249832988
0.25,16.71012362002511
0.2552083333333333,8.347831495303566
0.26041666666666663,17.26033006621198
0.265625,9.357020300197961
0.2708333333333333,9.858897330563433
0.27604166666666663,21.8169535237116
0.28125,2.6192092772274007
0.2864583333333333,11.124930827498938
0.29166666666666663,10.729837775147642
0.296875,25.753590089124362
0.3020833333333333,18.6244200936053
0.30729166666666663,8.122344874526636
0.3125,5.329162261827242
0.3177083333333333,14.154680492852089
0.32291666666666663,9.814975457414496
0.328125,4.454286573091511
0.3333333333333333,15.12843097615726
0.33854166666666663,1.4170124279483243
0.34375,9.263586718461296
0.3489583333333333,22.49468730745914
0.35416666666666663,8.988363550177155
0.359375,24.581303461925945
0.3645833333333333,11.644091017783468
0.36979166666666663,9.649751280807942
0.375,11.574166831606652
0.3802083333333333,17.238415125119406
0.38541666666666663,23.380736592966574
0.390625,18.58102399081739
0.3958333333333333,21.435695113361913
0.40104166666666663,2.163253275723737
0.40625,9.100404198556136
0.4114583333333333,0.8648634831040107
0.41666666666666663,9.270709731356375
0.421875,18.947543567935885
0.4270833333333333,4.460775670745849
0.43229166666666663,13.596458798677446
0.4375,24.818949112499784
0.4427083333333333,22.179007945206674
0.44791666666666663,22.94434215132161
0.453125,13.145914988502687
0.4583333333333333,5.821637182264819
0.46354166666666663,18.213876584277383
0.46875,10.77196753965609
0.4739583333333333,12.527491532439386
0.47916666666666663,11.570747606257802
0.484375,26.728378416341553
0.4895833333333333,3.174478118670626
0.49479166666666663,0.87444618824034
0.0,7.398274864851185e-14
0.0047169811320754715,7.8136718476546365
0.009433962264150943,2.7141468650358234
0.014150943396226415,13.590703792777402
0.018867924528301886,12.226097055115135
0.023584905660377357,15.073112498158935
0.02830188679245283,7.057967905116356
0.0330188679245283,15.071079377547019
0.03773584905660377,11.398332213332798
0.04245283018867924,20.950353119067977
0.04716981132075471,11.617289950759671
0.051886792452830184,9.927255129709422
0.05660377358490566,4.488504923652118
0.06132075471698113,24.484852991334613
0.0660377358490566,3.318337346246492
0.07075471698113207,13.572903669415487
0.07547169811320754,19.51903495366412
0.08018867924528301,13.453670383878364
0.08490566037735849,10.791827499230552
0.08962264150943396,17.880263182917158
0.09433962264150943,9.052284483948544
0.0990566037735849,7.533897400904385
0.10377358490566037,14.283194556632187
0.10849056603773584,12.866606263988203
0.11320754716981132,13.563759386410734
0.1179245283018868,4.072585586238434
0.12264150943396226,11.78603649895422
0.12735849056603774,2.997585308655165
0.1320754716981132,9.211301719187633
0.13679245283018868,14.436159395283232
0.14150943396226415,9.539738436621473
0.14622641509433962,5.901672929866296
0.1509433962264151,14.157151954724066
0.15566037735849056,22.44778773490551
0.16037735849056603,4.864994622157149
0.1650943396226415,7.586177206466871
0.16981132075471697,11.502162879696687
0.17452830188679244,22.805592548701117
0.1792452830188679,15.556683546546111
0.18396226415094338,11.969725724370154
0.18867924528301885,13.811708507789414
0.19339622641509432,11.941284844973183
0.1981132075471698,9.232721318159077
0.20283018867924527,23.66769505833781
0.20754716981132074,13.267621287145591
0.2122641509433962,23.58384147090601
0.21698113207547168,11.888653022106203
0.22169811320754715,4.867273166425647
0.22641509433962265,12.71070462666416
0.23113207547169812,6.151955741293797
0.2358490566037736,7.241708230933913
0.24056603773584906,3.186247381774593
0.24528301886792453,13.888911660993145
0.25,15.887497271939566
0.25471698113207547,5.702852331213172
0.25943396226415094,6.198427163226804
0.2641509433962264,8.833203510881756
0.2688679245283019,10.181086476221429
0.27358490566037735,12.245006568942555
0.2783018867924528,11.215795313871842
0.2830188679245283,25.9231380447833
0.28773584905660377,7.20571886470096
0.29245283018867924,11.584739650389919
0.2971698113207547,4.08199271226187
0.3018867924528302,14.411659339104213
0.30660377358490565,16.41392964167838
0.3113207547169811,12.691238988844974
0.3160377358490566,5.651976965134639
0.32075471698113206,22.414346518823567
0.32547169811320753,4.997744322393352
0.330188679245283,5.639626755568092
0.33490566037735847,9.981108435327318
0.33962264150943394,7.667827167542047
0.3443396226415094,10.173887111808893
0.3490566037735849,11.054423611168216
0.35377358490566035,10.750346487780503
0.3584905660377358,29.470815750876664
0.3632075471698113,3.617175292980699
0.36792452830188677,16.420357099667886
0.37264150943396224,21.95974806531922
0.3773584905660377,35.62161149234458
0.3820754716981132,11.190681898014695
0.38679245283018865,29.53858579307023
0.3915094339622641,25.963479000972573
0.3962264150943396,26.779235746119163
0.40094339622641506,14.637722656270816
0.40566037735849053,2.6677261533128487
0.410377358490566,4.998562034143993
0.4150943396226415,11.257134666528561
0.41981132075471694,15.80592819938553
0.4245283018867924,19.046694149649827
0.4292452830188679,30.513412204145443
0.43396226415094336,5.499126757835473
0.4386792452830188,10.58762642581997
0.4433962264150943,13.746094448566023
0.44811320754716977,12.141413534069947
0.4528301886792453,9.805892355758505
0.45754716981132076,11.015894978756263
0.46226415094339623,25.21710611939579
0.4669811320754717,15.129028394975641
0.4716981132075472,20.159250441452965
0.47641509433962265,9.62927116618242
0.4811320754716981,17.357287957936453
0.4858490566037736,9.300602227032872
0.49056603773584906,13.893778001276253
0.49528301886792453,16.91253806992427
0.0,1.165036321383793e-13
0.004761904761904762,16.185739257260007
0.009523809523809525,13.024657366840854
0.014285714285714287,21.510575409873706
0.01904761904761905,18.181245070266773
0.02380952380952381,3.8288851900942884
0.028571428571428574,5.364411911881905
0.03333333333333334,26.743291768088326
0.0380952380952381,2.6535820815213973
0.04285714285714286,7.0882579554499126
0.04761904761904762,15.370588515835042
0.05238095238095239,14.510861350607987
0.05714285714285715,9.816679805477584
0.06190476190476191,11.355013403912075
0.06666666666666668,8.757494075108928
0.07142857142857144,16.925276688297334
0.0761904761904762,9.543544620554538
0.08095238095238096,16.889937971690976
0.08571428571428572,17.22900941743193
0.09047619047619049,4.164015709896945
0.09523809523809525,13.231719866177638
0.1,5.52572476641048
0.10476190476190478,23.66308017919401
0.10952380952380954,13.641580452635479
0.1142857142857143,12.582406355074768
0.11904761904761905,9.868908620218736
0.12380952380952381,2.5355036103691084
0.1285714285714286,7.466355399939349
0.13333333333333336,10.383620631374965
0.1380952380952381,15.637072559599773
0.14285714285714288,11.953040361340745
0.14761904761904762,13.275590607358637
0.1523809523809524,6.089003508565929
0.15714285714285717,11.039326737868283
0.1619047619047619,5.512443282648212
0.16666666666666669,10.300142204183723
0.17142857142857143,8.760568707264627
0.1761904761904762,9.522847051988261
0.18095238095238098,9.591066478825441
0.18571428571428572,3.2982158289539756
0.1904761904761905,9.031082333562622
0.19523809523809527,8.194658302522786
0.2,1.5171900008791102
0.20476190476190478,8.650351990543916
0.20952380952380956,14.796692787468144
0.2142857142857143,12.69121842980579
0.21904761904761907,19.1442803760715
0.22380952380952382,16.061697843784124
0.2285714285714286,13.884244005584744
0.23333333333333336,3.7423161481855254
0.2380952380952381,13.366714408203713
0.24285714285714288,5.975240687000679
0.24761904761904763,20.797930843145775
0.25238095238095243,11.44697726127466
