freq,power
0.1764705882352941,3.6418527574239192
0.19607843137254902,16.718303562151256
0.21568627450980393,-22.36332089878137
0.23529411764705882,13.130726176589297
0.2549019607843137,2.9701664519551594
0.27450980392156865,8.768103647120721
0.29411764705882354,-29.485975138856546
0.3137254901960784,-9.848332925674459
0.3333333333333333,-35.318850000000026
0.3529411764705882,-19.792539590601542
0.37254901960784315,2.207364811130981
0.39215686274509803,-0.3220676856282969
0.4117647058823529,-3.666912413588208
0.43137254901960786,27.19068639671687
0.45098039215686275,15.635856905181779
0.47058823529411764,-12.268954057157984
0.49019607843137253,-46.03320982039872
0.0,314.50100000000003
0.02857142857142857,-22.153190355507185
0.05714285714285714,29.007762260361083
0.08571428571428572,6.087230957032803
0.11428571428571428,-19.414976091302965
0.14285714285714285,-5.0648117655567155
0.17142857142857143,-20.155365205198514
0.19999999999999998,-14.426193898362186
0.22857142857142856,-7.870191161064141
0.2571428571428571,6.923511560679419
0.2857142857142857,4.7568125216674515
0.3142857142857143,-44.97555848118864
0.34285714285714286,37.14551596059765
0.37142857142857144,-11.511941596459117
0.39999999999999997,13.566693898362182
0.42857142857142855,18.229349243889256
0.45714285714285713,7.581123685590356
0.4857142857142857,-16.858271533540762
0.0,403.94190000000003
0.020833333333333332,6.691306260559344
0.041666666666666664,-29.389069523463025
0.0625,-19.510882085752627
0.08333333333333333,-3.499973908003069
0.10416666666666666,55.38718022088135
0.125,-6.137023615868003
0.14583333333333331,23.62424637502985
0.16666666666666666,10.211799999999993
0.1875,4.988227458210357
0.20833333333333331,-19.719061820062855
0.22916666666666666,-23.123503067562435
0.25,58.947700000000026
0.2708333333333333,24.180231879682456
0.29166666666666663,-6.478779565472798
0.3125,-9.567305251783235
0.3333333333333333,-36.25829999999999
0.35416666666666663,21.05425915577508
0.375,-30.07937638413202
0.3958333333333333,4.36530645892493
0.41666666666666663,-27.81952609199692
0.4375,1.745959879325497
0.4583333333333333,14.603710908998703
0.47916666666666663,-10.729827283290575
0.0,288.9187
0.03333333333333333,-16.446334740309943
0.06666666666666667,2.125473749151936
0.1,5.811967966917298
0.13333333333333333,10.68679046444539
0.16666666666666666,-5.920450000000015
0.2,-0.5867065502876319
0.23333333333333334,-1.1400905567529378
0.26666666666666666,25.050714018376905
0.3,-19.6854679669173
0.3333333333333333,11.12335
0.36666666666666664,-15.647987019089939
0.4,-6.089893449712368
0.43333333333333335,6.174112316152815
0.4666666666666667,-5.587078231974211
0.0,305.0479
0.03125,-3.884592115615063
0.0625,22.402965015960696
0.09375,0.26499038207409065
0.125,-7.984528370204918
0.15625,-12.061149947590195
0.1875,-26.83978138806463
0.21875,-16.461974667799097
0.25,20.21669999999999
0.28125,-2.4051370589718815
0.3125,-1.9505782465468418
0.34375,-24.010853155277715
0.375,-9.208671629795072
0.40625,25.631301750423376
0.4375,11.37459461865078
0.46875,7.105814812756477
0.0,449.0837
0.0196078431372549,4.1986243584033645
0.0392156862745098,-19.72850186871102
0.058823529411764705,9.907480109829713
0.0784313725490196,19.576861551381903
0.09803921568627451,8.809462969808823
0.11764705882352941,9.804640545397188
0.13725490196078433,-16.672149629407855
0.1568627450980392,17.68580414974552
0.1764705882352941,-10.142887661037975
0.19607843137254902,-19.253923774960235
0.21568627450980393,17.055809002285613
0.23529411764705882,35.35307663326513
0.2549019607843137,-17.88787894173852
0.27450980392156865,-14.08476906245521
0.29411764705882354,-8.670126322303013
0.3137254901960784,10.135694525724707
0.3333333333333333,11.23550000000003
0.3529411764705882,26.681510892224964
0.37254901960784315,14.486545806100228
0.39215686274509803,-36.13776008405908
0.4117647058823529,4.589862932934773
0.43137254901960786,-18.50515904155595
0.45098039215686275,42.17461162492717
0.47058823529411764,-9.522007130310792
0.49019607843137253,28.930728414510497
0.0,420.3933
0.017857142857142856,-12.01964069375392
0.03571428571428571,15.68357622451757
0.05357142857142857,12.459361995572074
0.07142857142857142,4.740603207547032
0.08928571428571427,3.1529645926392575
0.10714285714285714,13.308791044622977
0.125,29.525816750886626
0.14285714285714285,-3.428473575018314
0.1607142857142857,-8.663697917266477
0.17857142857142855,-3.4508704390734106
0.19642857142857142,-7.257979936262286
0.21428571428571427,-6.9091094594040285
0.23214285714285712,-32.42942086837746
0.25,21.47059999999999
0.26785714285714285,-8.115767932387442
0.2857142857142857,25.727310307355992
0.30357142857142855,4.730290988236808
0.3214285714285714,25.75467981196438
0.33928571428571425,-34.19872883476181
0.3571428571428571,-4.973193748142998
0.375,42.53078324911338
0.39285714285714285,15.8150710019846
0.4107142857142857,-17.378007006763088
0.42857142857142855,-19.920536732337684
0.4464285714285714,1.5502570001147182
0.46428571428571425,-21.512047644016118
0.4821428571428571,8.75096861300963
0.0,243.714
0.037037037037037035,-3.5760791788916615
0.07407407407407407,3.5997667296759044
0.1111111111111111,-22.61605403573799
0.14814814814814814,-5.208284478065828
0.18518518518518517,-2.303541680453831
0.2222222222222222,11.583979145886058
0.25925925925925924,-12.210274372453888
0.2962962962962963,-1.382563902979217
0.3333333333333333,-6.912749999999988
0.37037037037037035,-15.81089791024256
0.4074074074074074,-6.367260276515374
0.4444444444444444,11.07767488985193
0.48148148148148145,8.090735069926456
0.0,271.8026
0.03125,4.891872893625286
0.0625,-9.26297934359323
0.09375,-21.348399988694965
0.125,18.807958251117185
0.15625,4.4696318385644425
0.1875,18.788085422680048
0.21875,11.788523839383746
0.25,-27.028400000000005
0.28125,-27.315851758732716
0.3125,1.0636751003846037
0.34375,12.311262523102048
0.375,-18.83755825111718
0.40625,41.78616581024975
0.4375,12.44681882052858
0.46875,-3.212005157497601
0.0,222.90770000000003
0.034482758620689655,-13.801579454493321
0.06896551724137931,-0.8409036636984126
0.10344827586206896,-1.9427325736842542
0.13793103448275862,-17.993038721746974
0.1724137931034483,31.03976500621293
0.20689655172413793,-9.25524978030553
0.24137931034482757,-18.572666822322265
0.27586206896551724,-18.03224793810661
0.3103448275862069,10.334495405719112
0.3448275862068966,-26.435243655151105
0.3793103448275862,-9.694682848449695
0.41379310344827586,-10.129436350859176
0.4482758620689655,11.347635630202099
0.48275862068965514,12.491935766683223
0.0,151.37
0.05555555555555555,-8.716687350894276
0.1111111111111111,-5.147748411343542
0.16666666666666666,4.1538
0.2222222222222222,-4.000822207267106
0.2777777777777778,18.80080656422202
0.3333333333333333,-15.3967
0.38888888888888884,9.60188078667225
0.4444444444444444,-6.3962293813893485
0.0,539.0173
0.0196078431372549,-11.636398250455912
0.0392156862745098,-32.75676376811785
0.058823529411764705,-3.299939164211672
0.0784313725490196,2.598763869622603
0.09803921568627451,-12.222527935126635
0.11764705882352941,6.962467989886974
0.13725490196078433,-41.86108288027215
0.1568627450980392,-5.226377502807728
0.1764705882352941,-1.1107272651962408
0.19607843137254902,-3.486387464782169
0.21568627450980393,-11.487749055717407
0.23529411764705882,12.535564281308393
0.2549019607843137,6.469945863580153
0.27450980392156865,-12.88024032261849
0.29411764705882354,58.976329177372214
0.3137254901960784,-2.184160709783079
0.3333333333333333,-44.700950000000006
0.3529411764705882,30.893096960410247
0.37254901960784315,13.06751579216094
0.39215686274509803,9.40117411359049
0.4117647058823529,-8.762802038910223
0.43137254901960786,-13.324723746359261
0.45098039215686275,28.276754078204824
0.47058823529411764,28.905610059340262
0.49019607843137253,-13.071242081118436
0.0,368.918
0.022727272727272728,-18.77572392256367
0.045454545454545456,32.50224209652355
0.06818181818181818,-40.05172951318109
0.09090909090909091,31.06957579032799
0.11363636363636365,-5.012625667454714
0.13636363636363635,17.412618792047745
0.1590909090909091,-8.265556928035867
0.18181818181818182,8.052132821362525
0.20454545454545456,-20.584757646730868
0.2272727272727273,14.812476568465602
0.25,-8.519700000000014
0.2727272727272727,5.444737307770868
0.29545454545454547,0.21481287406952276
0.3181818181818182,-34.00613520439054
0.34090909090909094,-4.436962864489611
0.36363636363636365,32.23238722369738
0.38636363636363635,-10.868997393858383
0.4090909090909091,31.10204774735365
0.4318181818181818,20.928942752653803
0.4545454545454546,29.151516856841262
0.4772727272727273,-51.89900169040915
0.0,259.76140000000004
0.03225806451612903,9.084971506547431
0.06451612903225806,18.21575550886545
0.0967741935483871,0.8445230224612938
0.12903225806451613,-17.153580307761683
0.16129032258064516,1.0404964050778123
0.1935483870967742,7.51726989212613
0.22580645161290322,19.74930671640798
0.25806451612903225,-10.21062181909726
0.29032258064516125,5.420970308614525
0.3225806451612903,4.99876742022472
0.3548387096774194,-19.893706516380853
0.3870967741935484,2.2405537331082024
0.4193548387096774,9.319618572814056
0.45161290322580644,2.498545364921726
0.4838709677419355,19.56653019207038
0.0,239.9219
0.03125,14.690848341857274
0.0625,8.155951192730448
0.09375,-12.18529137739141
0.125,15.721296968125394
0.15625,-18.90637024459712
0.1875,-3.809163495592104
0.21875,15.876421076916039
0.25,-4.649900000000002
0.28125,-23.180009267020118
0.3125,-24.944800342014318
0.34375,-1.8557583847153243
0.375,2.2181030318746062
0.40625,1.1946484049685733
0.4375,8.636812644875985
0.46875,5.206311449982087
0.0,424.97479999999996
0.02127659574468085,27.17918491234947
0.0425531914893617,13.586082681815812
0.06382978723404255,-4.3106405751090335
0.0851063829787234,-20.266770090834278
0.10638297872340426,5.004652217231097
0.1276595744680851,-32.762277049710924
0.14893617021276595,10.451511646993122
0.1702127659574468,20.392224210981013
0.19148936170212766,1.6876476629442685
0.2127659574468085,20.322168876040376
0.23404255319148937,-21.493398668775473
0.2553191489361702,-17.82931322445568
0.2765957446808511,13.321206366187544
0.2978723404255319,-36.05452541195687
0.3191489361702128,17.652628533433827
0.3404255319148936,2.715751233345445
0.36170212765957444,-6.001914392342656
0.3829787234042553,15.906296820618941
0.40425531914893614,4.060004193065053
0.425531914893617,1.811727763971477
0.44680851063829785,-14.356444164119257
0.46808510638297873,11.269293296088687
0.48936170212765956,-9.67934683776208
0.0,293.3274
0.027777777777777776,20.881329421767244
0.05555555555555555,22.20117716340608
0.08333333333333333,-13.413738858252291
0.1111111111111111,-14.668138431036507
0.1388888888888889,-23.391209836005288
0.16666666666666666,8.266199999999998
0.19444444444444442,11.706416194732746
0.2222222222222222,-3.195069789775443
0.25,-6.5702
0.2777777777777778,-6.113077944852552
0.3055555555555555,15.003700140969762
0.3333333333333333,-13.564199999999992
0.3611111111111111,2.4087041932404123
0.38888888888888884,10.323300781446466
0.41666666666666663,31.42593885825229
0.4444444444444444,-30.02249177918805
0.4722222222222222,-5.4358401147048925
0.0,221.90270000000004
0.034482758620689655,-5.565433330804559
0.06896551724137931,3.3442834944838467
0.10344827586206896,-2.217524616222992
0.13793103448275862,15.24574285880656
0.1724137931034483,-12.346911388088028
0.20689655172413793,-6.32944648914717
0.24137931034482757,14.623035866345559
0.27586206896551724,-14.628144932401874
0.3103448275862069,-1.3638305877545251
0.3448275862068966,-12.870228267983835
0.3793103448275862,10.53097741940552
0.41379310344827586,28.63981308243998
0.4482758620689655,-4.576559247333068
0.48275862068965514,-6.507673861745392
0.0,390.82379999999995
0.020833333333333332,-8.878198903584945
0.041666666666666664,-16.367995162471594
0.0625,-9.017427417891504
0.08333333333333333,11.369809393611702
0.10416666666666666,53.543568415951704
0.125,10.23937280962472
0.14583333333333331,1.4805074305974812
0.16666666666666666,3.0610499999999954
0.1875,-11.91349888328034
0.20833333333333331,-2.6515552572113776
0.22916666666666666,-3.155149098405089
0.25,-20.923999999999992
0.2708333333333333,13.381118354410987
0.29166666666666663,-5.8395735548279575
0.3125,10.292899854962478
0.3333333333333333,-15.02955
0.35416666666666663,-0.22669649753243415
0.375,14.829627190375296
0.3958333333333333,17.313440176784447
0.41666666666666663,18.174690606388307
0.4375,3.794826446209359
0.4583333333333333,-33.058076025489065
0.47916666666666663,9.269010121777846
0.0,527.8285000000001
0.017543859649122806,17.12025734705166
0.03508771929824561,-5.04865681863677
0.05263157894736842,-1.7204609394539325
0.07017543859649122,-30.967801247998956
0.08771929824561403,11.70000358746433
0.10526315789473684,-23.068237077641413
0.12280701754385964,-31.710009294106776
0.14035087719298245,17.072661311656546
0.15789473684210525,3.11711080099351
0.17543859649122806,32.73956291569446
0.19298245614035087,-23.284776612572678
0.21052631578947367,30.6717610182948
0.22807017543859648,13.41520078202378
0.24561403508771928,40.916746567697295
0.2631578947368421,28.58714737091678
0.2807017543859649,-44.587800369309036
0.2982456140350877,-11.18504755945986
0.3157894736842105,27.39079279958191
0.3333333333333333,-24.10250000000002
0.3508771929824561,-46.180286440971194
0.3684210526315789,1.938349807094391
0.38596491228070173,-16.52371143775636
0.40350877192982454,3.343225973030899
0.42105263157894735,-10.879952361508856
0.43859649122807015,-32.157505021252796
0.45614035087719296,-3.5782098437098533
0.47368421052631576,-1.9572614182771826
0.49122807017543857,11.920246161155362
0.0,399.3121
0.021739130434782608,16.965458959163044
0.043478260869565216,18.778765781818052
0.06521739130434782,4.242212349727055
0.08695652173913043,-6.081075388933187
0.10869565217391304,-27.425732468323943
0.13043478260869565,-20.273957781099377
0.15217391304347827,-4.858801065621426
0.17391304347826086,-4.449289485701842
0.19565217391304346,-16.387460151120326
0.21739130434782608,-41.19509171637111
0.2391304347826087,12.108853265451152
0.2608695652173913,29.73271104622942
0.2826086956521739,16.12133342432665
0.30434782608695654,-10.601979006629557
0.32608695652173914,24.03047954317781
0.34782608695652173,-19.531489040391335
0.3695652173913043,-7.288095551832209
0.3913043478260869,0.2114605261865119
0.41304347826086957,-6.668703246032382
0.43478260869565216,6.199125182115644
0.45652173913043476,25.24440494108454
0.4782608695652174,3.414269882776793
0.0,322.278
0.022727272727272728,-18.146188207250606
0.045454545454545456,2.250327829693492
0.06818181818181818,18.42579900095481
0.09090909090909091,-2.872001964430053
0.11363636363636365,-10.521824143904398
0.13636363636363635,13.125750521628637
0.1590909090909091,16.657299825474396
0.18181818181818182,35.200012384554014
0.20454545454545456,-29.62628674789823
0.2272727272727273,14.636858970328223
0.25,-21.705100000000016
0.2727272727272727,-16.671183281036885
0.29545454545454547,8.85217220716559
0.3181818181818182,-7.194781316021819
0.34090909090909094,-6.523289981740701
0.36363636363636365,15.351438819927742
0.38636363636363635,19.676289356366873
0.4090909090909091,1.1653439943714599
0.4318181818181818,-10.52174697192577
0.4545454545454546,7.884434040985167
0.4772727272727273,-32.330624337241986
0.0,389.4461
0.022727272727272728,-11.984233933712607
0.045454545454545456,9.3288127618106
0.06818181818181818,-33.60572342192142
0.09090909090909091,27.99034538534684
0.11363636363636365,-5.59931687810125
0.13636363636363635,-0.6306995286203998
0.1590909090909091,-17.418464885778484
0.18181818181818182,-25.664555538821155
0.20454545454545456,11.650389457857678
0.2272727272727273,16.234654987971062
0.25,22.200700000000026
0.2727272727272727,-23.696793078446774
0.29545454545454547,2.8241350159858625
0.3181818181818182,-7.350660898124495
0.34090909090909094,-12.437508567237055
0.36363636363636365,2.435851675675239
0.38636363636363635,-10.598677545746446
0.4090909090909091,16.55344267696322
0.4318181818181818,45.960754533527485
0.4545454545454546,1.0129015562458354
0.4772727272727273,29.956346225126218
0.0,334.36719999999997
0.027777777777777776,-8.241191527747251
0.05555555555555555,36.38758412510875
0.08333333333333333,-42.29933554271224
0.1111111111111111,-15.637319312326293
0.1388888888888889,21.0033699368666
0.16666666666666666,-55.61934999999999
0.19444444444444442,32.70223980416415
0.2222222222222222,14.717688074423348
0.25,22.41659999999999
0.2777777777777778,-21.64206768506108
0.3055555555555555,1.855784118095455
0.3333333333333333,-5.843150000000001
0.3611111111111111,-3.349643549038582
0.38888888888888884,9.247733559952342
0.41666666666666663,-7.885564457287742
0.4444444444444444,40.22788123790294
0.4722222222222222,-0.23985878234037017
0.0,538.4325
0.016129032258064516,-23.044717575233857
0.03225806451612903,-49.19812736642791
0.04838709677419355,-21.64956961925515
0.06451612903225806,-0.393159676560499
0.08064516129032258,7.858457692924183
0.0967741935483871,8.76704615488459
0.11290322580645161,18.888114557598044
0.12903225806451613,-13.103415117510684
0.14516129032258063,23.35334064032399
0.16129032258064516,-10.777095582342179
0.1774193548387097,15.013183274675036
0.1935483870967742,-22.95904147465735
0.2096774193548387,-1.5482279318965526
0.22580645161290322,-12.488728744250825
0.24193548387096775,11.466359773973211
0.25806451612903225,5.719510970983931
0.27419354838709675,-4.406379175752971
0.29032258064516125,-7.565801834124215
0.3064516129032258,-9.122462018577355
0.3225806451612903,21.537890003586796
0.3387096774193548,26.359073939137005
0.3548387096774194,-73.14189411500807
0.3709677419354839,3.4147210029062496
0.3870967741935484,-12.568974136633273
0.4032258064516129,21.064719995079713
0.4193548387096774,15.970108894893542
0.43548387096774194,-11.317608314193164
0.45161290322580644,36.7658460188552
0.46774193548387094,-10.13680624170842
0.4838709677419355,-35.300463995689086
0.0,381.4032
0.022222222222222223,-11.736618035607092
0.044444444444444446,13.918459256141658
0.06666666666666667,-22.063905309320322
0.08888888888888889,5.024750515304092
0.11111111111111112,40.716743429253675
0.13333333333333333,12.154899632125908
0.15555555555555556,-73.33349109013818
0.17777777777777778,-0.9164363005834488
0.2,-34.87931651427569
0.22222222222222224,15.957380649185154
0.24444444444444446,-0.33717663220893
0.26666666666666666,-2.193406389797625
0.2888888888888889,5.167356292108371
0.3111111111111111,12.722399443779771
0.33333333333333337,-39.89280000000001
0.35555555555555557,16.748426087285385
0.37777777777777777,-31.647008372164386
0.4,15.212966514275708
0.4222222222222222,43.940298396005915
0.4444444444444445,-10.159274078438816
0.4666666666666667,29.73146206699203
0.48888888888888893,45.775190440076855
0.0,430.0874
0.018518518518518517,15.287544008058553
0.037037037037037035,-14.706497740790487
0.05555555555555555,13.835524294042177
0.07407407407407407,20.86186180013388
0.09259259259259259,0.9909390277605832
0.1111111111111111,-12.775373243920189
0.12962962962962962,-4.012092664118882
0.14814814814814814,-3.419763507770872
0.16666666666666666,-23.150999999999996
0.18518518518518517,-11.901885535566876
0.2037037037037037,-35.833923097891024
0.2222222222222222,1.8616549399109985
0.24074074074074073,3.244884547425624
0.25925925925925924,-40.92467438666402
0.2777777777777778,29.67040290125997
0.2962962962962963,7.616512209305441
0.31481481481481477,-12.373540421997635
0.3333333333333333,-1.5571000000000037
0.35185185185185186,23.02476328099079
0.37037037037037035,0.7086791736462641
0.38888888888888884,21.828372804697853
0.4074074074074074,-5.271410596846818
0.42592592592592593,7.794313174328657
0.4444444444444444,-23.1020816959908
0.4629629629629629,31.747212145443314
0.48148148148148145,20.03807858455349
0.0,524.6786999999999
0.01818181818181818,-7.7873636012864935
0.03636363636363636,15.395566380766878
0.05454545454545454,-15.113995256350908
0.07272727272727272,22.40281818234828
0.09090909090909091,-2.770230134682625
0.10909090909090909,-44.0640895999251
0.12727272727272726,-9.741290299851372
0.14545454545454545,40.35310052324702
0.16363636363636364,-26.358434806070438
0.18181818181818182,-16.82163406380158
0.19999999999999998,18.962738475599878
0.21818181818181817,-3.425509550727334
0.23636363636363636,-40.420751035606244
0.2545454545454545,-16.880890222285707
0.2727272727272727,69.66073515014747
0.2909090909090909,29.779324844030626
0.3090909090909091,-1.8718080668661803
0.32727272727272727,11.370208798162519
0.34545454545454546,13.181484879872826
0.36363636363636365,-0.010508268651908459
0.3818181818181818,-39.76049066020812
0.39999999999999997,-30.508588475599836
0.41818181818181815,11.49992734611162
0.43636363636363634,9.12604732370605
0.45454545454545453,-3.5287126830113573
0.4727272727272727,32.398845692543105
0.4909090909090909,-0.44510087161110734
0.0,271.2896
0.027777777777777776,-11.940613774180129
0.05555555555555555,7.228192090748898
0.08333333333333333,26.129826171069908
0.1111111111111111,10.407054676796506
0.1388888888888889,-12.15085150589314
0.16666666666666666,-23.477400000000003
0.19444444444444442,-1.5915363286802426
0.2222222222222222,-10.30699556163756
0.25,4.7438999999999965
0.2777777777777778,-18.954508430328833
0.3055555555555555,-6.698684800325558
0.3333333333333333,0.37759999999999216
0.3611111111111111,28.730957373827376
0.38888888888888884,-18.407783660420066
0.41666666666666663,29.063573828930082
0.4444444444444444,16.572440884841058
0.4722222222222222,-15.819870964748297
0.0,283.59590000000003
0.027777777777777776,-14.597630957081494
0.05555555555555555,15.746839207306124
0.08333333333333333,17.067444017821575
0.1111111111111111,7.666527969115009
0.1388888888888889,0.010287974795571309
0.16666666666666666,9.434000000000005
0.19444444444444442,26.20338052764133
0.2222222222222222,-12.489940084531746
0.25,-4.5398
0.2777777777777778,0.9751732531664175
0.3055555555555555,5.824135769400852
0.3333333333333333,-1.1361999999999979
0.3611111111111111,8.874129407276573
0.38888888888888884,-18.178512460472533
0.41666666666666663,18.320755982178422
0.4444444444444444,17.586012115416736
0.4722222222222222,14.521397277967166
0.0,417.0194
0.02564102564102564,-25.712360831375978
0.05128205128205128,-18.17297255923204
0.07692307692307693,73.157927720526
0.10256410256410256,-9.507678561539752
0.1282051282051282,-13.824927111330245
0.15384615384615385,-26.22799712864412
0.1794871794871795,-42.43592326647806
0.20512820512820512,6.476845814688449
0.23076923076923075,2.85817349976503
0.2564102564102564,-27.72873078760367
0.28205128205128205,19.12034851872185
0.3076923076923077,-44.798861523978864
0.3333333333333333,15.083750000000038
0.358974358974359,12.273375107843371
0.3846153846153846,-13.273493219967879
0.41025641025641024,29.239130401845696
0.4358974358974359,-17.382763342136695
0.4615384615384615,26.683050652299823
0.48717948717948717,14.769356616597008
0.0,448.913
0.01639344262295082,-8.421418338078766
0.03278688524590164,-9.756983811674587
0.04918032786885246,18.6410937078294
0.06557377049180328,-10.06221902455497
0.0819672131147541,-22.984811379552543
0.09836065573770492,0.017928281212213903
0.11475409836065574,35.49251321764118
0.13114754098360656,13.85628465201121
0.14754098360655737,8.141769528654013
0.1639344262295082,-5.022075370705124
0.18032786885245902,32.34377128800085
0.19672131147540983,-17.304283313239544
0.21311475409836067,-13.110581552567066
0.22950819672131148,-13.662122031515137
0.24590163934426232,-28.939228413089676
0.26229508196721313,-5.681016628065043
0.27868852459016397,40.667791774109844
0.29508196721311475,-32.125818909145494
0.3114754098360656,-26.223494095667068
0.3278688524590164,-11.400001322903051
0.3442622950819672,3.3588105597082567
0.36065573770491804,6.73573328804456
0.3770491803278689,-19.720336824744276
0.39344262295081966,3.650451856415245
0.4098360655737705,-16.806131653709734
0.42622950819672134,-5.5147810517191385
0.4426229508196722,-11.556534563760119
0.45901639344262296,9.31485076044475
0.4754098360655738,-25.13010142945774
0.49180327868852464,4.82519080007752
0.0,241.38430000000005
0.03225806451612903,6.174080904695458
0.06451612903225806,-4.183223277160193
0.0967741935483871,17.165222146446006
0.12903225806451613,7.19729099493523
0.16129032258064516,11.592219250539602
0.1935483870967742,-6.920247472793088
0.22580645161290322,2.957467961672191
0.25806451612903225,-0.1788334954897639
0.29032258064516125,0.7296812981611822
0.3225806451612903,3.1966939720812535
0.3548387096774194,9.786508650265866
0.3870967741935484,-8.183086712043005
0.4193548387096774,14.020142974055386
0.45161290322580644,5.646661254399158
0.4838709677419355,-12.306678449765347
0.0,423.27000000000004
0.02127659574468085,-45.56043293745312
0.0425531914893617,-7.129822879430321
0.06382978723404255,-15.850109808199981
0.0851063829787234,-34.76230997803404
0.10638297872340426,23.076476962710323
0.1276595744680851,-4.11747828858196
0.14893617021276595,20.56399701309316
0.1702127659574468,-10.437792632039365
0.19148936170212766,-19.40772821851921
0.2127659574468085,32.97552562390504
0.23404255319148937,2.6341045252846786
0.2553191489361702,25.218398573752324
0.2765957446808511,-12.359208687874167
0.2978723404255319,11.336530511001273
0.3191489361702128,-24.55876989710591
0.3404255319148936,4.49157086731055
0.36170212765957444,19.557857303688106
0.3829787234042553,-9.396308525205923
0.40425531914893614,24.06094544110976
0.425531914893617,-13.087091968263564
0.44680851063829785,16.519852079166498
0.46808510638297873,-2.6897435140165906
0.48936170212765956,-4.64061156629766
0.0,422.7543
0.02040816326530612,-37.72444808922687
0.04081632653061224,-6.606331500062627
0.061224489795918366,18.71768018229804
0.08163265306122448,-7.851715486456698
0.1020408163265306,-7.404024476060915
0.12244897959183673,21.967190384434247
0.14285714285714285,-26.597886947701326
0.16326530612244897,34.63731976684534
0.18367346938775508,40.4161521109767
0.2040816326530612,-41.50943314583776
0.22448979591836732,-14.644096450395237
0.24489795918367346,5.656006248216826
0.26530612244897955,20.793205204232844
0.2857142857142857,-7.13569925369589
0.3061224489795918,27.459382971329095
0.32653061224489793,-43.6663596687883
0.3469387755102041,34.60869606338511
0.36734693877551017,-20.766666278981965
0.3877551020408163,-17.910118518484897
0.4081632653061224,3.1903543459651846
0.42857142857142855,2.6666362013972496
0.44897959183673464,2.3056367620495584
0.4693877551020408,3.2383138531779325
0.4897959183673469,5.3008557213844165
0.0,372.1806
0.025,-19.195011002982724
0.05,30.72319901307314
0.07500000000000001,9.760188506937107
0.1,9.817956623531012
0.125,-23.979674327856518
0.15000000000000002,7.480552662499815
0.17500000000000002,-35.89555686973636
0.2,-35.79903042033767
0.225,5.884225471074814
0.25,18.762100000000004
0.275,-16.763216644236422
0.30000000000000004,-20.34760662353103
0.325,21.353321265609225
0.35000000000000003,2.061521719510762
0.375,38.76827432785652
0.4,15.155480420337666
0.42500000000000004,-26.567953069637944
0.45,12.45112660491628
0.47500000000000003,-32.685597657027685
0.0,471.59090000000003
0.017857142857142856,17.529808174806256
0.03571428571428571,18.567207647021156
0.05357142857142857,-36.73450274267356
0.07142857142857142,-18.837632588683498
0.08928571428571427,24.72170907545168
0.10714285714285714,-15.434784617564542
0.125,-10.265428503085623
0.14285714285714285,-23.019800378274724
0.1607142857142857,-10.476060078070732
0.17857142857142855,-37.89020600673645
0.19642857142857142,-7.195178022179277
0.21428571428571427,-6.679479415255294
0.23214285714285712,-12.96108093041833
0.25,15.22420000000001
0.26785714285714285,-13.019099346564122
0.2857142857142857,-14.457783887707912
0.30357142857142855,23.251619204722488
0.3214285714285714,-2.0850449772272768
0.33928571428571425,-24.852054301828254
0.3571428571428571,-22.975787996061207
0.375,-66.01217149691439
0.39285714285714285,-26.567112505791
0.4107142857142857,33.977950532304504
0.42857142857142855,-3.490715734017355
0.4464285714285714,31.77098827711345
0.46428571428571425,35.7299404602981
0.4821428571428571,-31.434899842664116
0.0,276.6172
0.030303030303030304,16.199453777375
0.06060606060606061,-2.000996306041797
0.09090909090909091,14.935348931401368
0.12121212121212122,-25.347838615509534
0.15151515151515152,-37.80658072845007
0.18181818181818182,-2.193010861331596
0.21212121212121213,7.060793589571574
0.24242424242424243,3.6639784283512267
0.2727272727272727,9.401263288948986
0.30303030303030304,-29.748060961173582
0.33333333333333337,2.3736999999999853
0.36363636363636365,4.965825830461224
0.3939393939393939,4.155638388184455
0.42424242424242425,9.806869871814792
0.4545454545454546,26.259172810520013
0.48484848484848486,-7.606807444122046
0.0,193.8107
0.041666666666666664,-11.874419032354616
0.08333333333333333,-6.292559299307664
0.125,2.4227099515343746
0.16666666666666666,11.6082
0.20833333333333331,-11.08695122926445
0.25,0.18309999999999604
0.29166666666666663,4.568275692577161
0.3333333333333333,-4.741900000000004
0.375,5.556890048465624
0.41666666666666663,22.69105929930766
0.4583333333333333,-11.666505430958086
0.0,259.1568
0.03571428571428571,25.105757372613986
0.07142857142857142,-20.19997253859485
0.10714285714285714,-18.753149415703426
0.14285714285714285,6.905163451376605
0.17857142857142855,9.770372579895891
0.21428571428571427,0.6115218147608008
0.25,1.8183000000000007
0.2857142857142857,-12.18769046027459
0.3214285714285714,14.380092303251843
0.3571428571428571,-29.200349276165955
0.39285714285714285,-3.341497750871005
0.42857142857142855,7.236227008897984
0.46428571428571425,21.779924910812717
0.0,395.0911
0.021739130434782608,-5.0046022031461845
0.043478260869565216,17.0451198791202
0.06521739130434782,-31.9378338052629
0.08695652173913043,-3.174483770096193
0.10869565217391304,1.777715528040666
0.13043478260869565,29.42749657955015
0.15217391304347827,15.856012406807684
0.17391304347826086,-4.817385934050984
0.19565217391304346,-9.69891147497493
0.21739130434782608,-3.3316857755256226
0.2391304347826087,-4.804310556108573
